1687748401,778736
1687748402,481347
1687748403,237565
1687748422,538384
1687748423,656556
1687748423,675282
1687748423,694461
1687748423,859815
1687748424,274341
1687748424,293657
1687748424,542999
1687748424,591950
1687748424,691801
1687748424,705069
1687748425,14727
1687748425,289953
1687748425,525337
1687748425,685393
1687748425,884103
1687748426,327183
1687748426,494680
1687748426,676669
1687748426,799921
1687748427,684288
1687748427,958070
1687748428,366807
1687748428,515460
1687748428,847793
1687748429,54096
1687748429,767574
1687748432,795410
1687748435,374214
1687748435,932517
1687748442,74111
1687748442,293838
1687748442,655356
1687748443,133935
1687748443,158067
1687748443,468739
1687748443,607859
1687748443,721411
1687748443,743869
1687748444,420492
1687748444,674833
1687748444,828754
1687748444,832087
1687748444,832214
1687748445,11372
1687748445,45729
1687748445,460313
1687748445,783632
1687748445,928216
1687748445,937256
1687748446,390075
1687748446,759955
1687748446,871698
1687748447,429644
1687748447,458205
1687748447,488013
1687748448,44707
1687748448,407654
1687748448,572509
1687748448,578215
1687748448,709610
1687748448,785857
1687748449,30639
1687748449,133524
1687748449,236407
1687748449,432260
1687748450,253676
1687748450,480633
1687748450,626488
1687748450,661407
1687748450,687062
1687748450,947669
1687748451,73379
1687748451,280467
1687748451,476011
1687748451,670451
1687748451,764533
1687748451,960643
1687748452,34790
1687748452,167509
1687748452,263367
1687748452,331320
1687748452,643036
1687748453,526507
1687748453,960467
1687748462,421313
1687748462,540969
1687748462,625571
1687748462,820503
1687748463,36268
1687748463,702472
1687748463,822265
1687748463,902454
1687748464,65240
1687748464,81973
1687748464,97170
1687748464,356861
1687748464,406830
1687748464,662603
1687748465,11157
1687748465,56353
1687748465,165349
1687748465,793213
1687748465,991277
1687748466,82341
1687748466,169714
1687748466,214639
1687748466,228667
1687748466,970327
1687748466,990462
1687748467,40692
1687748467,63351
1687748468,57882
1687748468,241380
1687748468,572306
1687748468,794981
1687748468,972223
1687748469,224219
1687748469,325455
1687748469,328914
1687748469,331375
1687748469,443558
1687748470,247158
1687748470,383684
1687748470,567377
1687748470,646239
1687748470,684396
1687748470,862223
1687748470,918241
1687748470,934232
1687748471,175909
1687748471,746227
1687748472,132345
1687748472,285807
1687748472,381564
1687748472,752742
1687748473,193932
1687748473,226603
1687748473,340526
1687748473,504087
1687748473,587980
1687748473,643997
1687748474,94868
1687748474,502234
1687748474,570540
1687748474,973978
1687748474,983146
1687748475,16213
1687748475,35498
1687748475,290781
1687748476,367669
1687748476,838842
1687748477,325355
1687748477,393074
1687748477,400331
1687748477,747896
1687748477,813141
1687748478,139830
1687748478,388699
1687748478,458053
1687748478,544327
1687748478,704599
1687748479,762646
1687748481,499914
1687748482,48780
1687748482,190090
1687748482,423590
1687748482,795141
1687748483,64255
1687748483,134535
1687748483,150478
1687748483,558855
1687748483,633324
1687748483,940057
1687748484,17999
1687748484,294222
1687748484,368825
1687748484,611001
1687748484,687029
1687748485,16557
1687748485,58385
1687748485,333842
1687748485,377025
1687748485,545063
1687748486,418996
1687748486,474060
1687748486,523989
1687748486,596598
1687748486,710391
1687748486,996629
1687748487,603703
1687748487,666011
1687748488,114442
1687748488,519951
1687748488,543912
1687748488,716412
1687748488,985435
1687748489,234998
1687748489,359621
1687748489,398072
1687748489,544634
1687748490,478836
1687748490,558737
1687748490,596166
1687748490,751007
1687748490,786430
1687748491,38063
1687748491,377851
1687748491,931927
1687748492,3394
1687748492,144719
1687748492,405048
1687748492,428941
1687748493,33085
1687748493,309125
1687748493,341798
1687748493,457536
1687748493,534516
1687748494,356149
1687748494,418189
1687748494,749926
1687748494,754099
1687748494,845306
1687748494,897297
1687748495,15595
1687748495,138453
1687748495,168459
1687748495,198425
1687748495,473116
1687748496,675026
1687748496,793126
1687748497,216341
1687748497,239109
1687748497,292054
1687748497,445772
1687748497,804587
1687748498,69408
1687748498,280871
1687748498,287834
1687748498,386664
1687748498,587742
1687748498,594337
1687748499,197401
1687748499,444447
1687748499,473499
1687748499,719465
1687748499,789796
1687748500,396776
1687748500,408873
1687748500,454425
1687748500,463874
1687748501,230861
