1687719611,827827
1687719617,391229
1687719617,555679
1687719618,553267
1687719618,717610
1687719618,723828
1687719619,346445
1687719619,374056
1687719619,402189
1687719619,521382
1687719620,592114
1687719620,688603
1687719620,746066
1687719620,804925
1687719620,826686
1687719621,344603
1687719621,364699
1687719621,427783
1687719621,472312
1687719621,644395
1687719622,776075
1687719628,822884
1687719631,829213
1687719637,336738
1687719637,393642
1687719637,559966
1687719638,375818
1687719638,549704
1687719638,714786
1687719638,726816
1687719639,346400
1687719639,400272
1687719639,525046
1687719639,825822
1687719640,588557
1687719640,691111
1687719640,743603
1687719640,806752
1687719641,343794
1687719641,365888
1687719641,425223
1687719641,475394
1687719641,647963
1687719642,427408
1687719642,453911
1687719642,630663
1687719642,768578
1687719642,778004
1687719642,828295
1687719643,343313
1687719643,359255
1687719643,608557
1687719644,506272
1687719644,666599
1687719644,751807
1687719644,785607
1687719644,829432
1687719645,334875
1687719645,371779
1687719645,399356
1687719645,568109
1687719645,711663
1687719645,821432
1687719646,534842
1687719646,704426
1687719646,808588
1687719646,817777
1687719647,343827
1687719647,372917
1687719647,392348
1687719647,830580
1687719654,522490
1687719657,337252
1687719657,396133
1687719657,564216
1687719657,819966
1687719658,377620
1687719658,546080
1687719658,711932
1687719658,729792
1687719658,831880
1687719659,346349
1687719659,528754
1687719659,808540
1687719660,584980
1687719660,693617
1687719660,741115
1687719660,824946
1687719661,343023
1687719661,367088
1687719661,422721
1687719661,478466
1687719661,651476
1687719662,450893
1687719662,627555
1687719662,766519
1687719662,779878
1687719662,828076
1687719663,344111
1687719663,358070
1687719663,611973
1687719663,783822
1687719664,370285
1687719664,503023
1687719664,663676
1687719664,754373
1687719665,335309
1687719665,401333
1687719665,572466
1687719665,714071
1687719666,530848
1687719666,701862
1687719666,806804
1687719666,818745
1687719667,343752
1687719667,374855
1687719667,390178
1687719667,525867
1687719667,688871
1687719667,801484
1687719668,417561
1687719668,580160
1687719668,724331
1687719668,815924
1687719669,342358
1687719669,358601
1687719669,475166
1687719669,652801
1687719669,775510
