1687723212,33087
1687723212,49295
1687723212,100949
1687723212,110810
1687723212,150342
1687723212,150522
1687723213,18479
1687723213,141757
1687723213,928074
1687723213,946055
1687723213,974672
1687723214,85273
1687723214,123610
1687723214,158414
1687723231,964141
1687723232,34360
1687723232,48197
1687723232,102522
1687723232,109259
1687723232,150501
1687723232,150849
1687723233,19552
1687723233,142355
1687723233,928003
1687723233,946626
1687723233,973744
1687723234,61824
1687723234,87000
1687723234,122416
1687723234,158186
1687723234,935432
1687723234,940778
1687723234,984471
1687723235,998779
1687723236,74405
1687723236,82012
1687723236,141579
1687723236,157370
1687723236,937619
1687723237,3927
1687723237,62714
1687723237,98631
1687723237,119803
1687723237,140205
1687723237,934118
1687723237,986430
1687723238,152747
1687723238,157437
1687723238,933801
1687723238,970926
1687723239,41147
1687723239,110605
1687723239,946400
1687723240,159738
1687723245,34140
1687723252,35672
1687723252,47069
1687723252,104073
1687723252,107703
1687723252,150475
1687723252,151323
1687723253,20592
1687723253,142901
1687723253,927979
1687723253,947272
1687723253,972830
1687723254,60621
1687723254,88747
1687723254,121234
1687723254,157917
1687723254,934766
1687723254,941606
1687723254,982615
1687723255,555
1687723255,140662
1687723256,75845
1687723256,80736
1687723256,140546
1687723257,2176
1687723257,64219
1687723257,120904
1687723257,934835
1687723257,937214
1687723257,988232
1687723258,32181
1687723258,97444
1687723258,152010
1687723258,157736
1687723258,934215
1687723258,965816
1687723258,972224
1687723259,42472
1687723259,112307
1687723259,945206
1687723260,52841
1687723260,108136
1687723260,142915
1687723260,159924
1687723260,969966
1687723261,29393
1687723261,94623
1687723261,117706
1687723261,927133
1687723261,954063
1687723262,61131
1687723262,145664
1687723262,149054
1687723262,988313
1687723263,8143
1687723263,76916
1687723263,143606
1687723263,938996
1687723263,944857
1687723264,2185
1687723264,75587
1687723264,155426
1687723264,938341
1687723264,951266
1687723265,993505
1687723267,157737
1687723271,132715
1687723271,967523
1687723272,36962
1687723272,45909
1687723272,105596
1687723272,106156
1687723272,150440
1687723272,151741
1687723273,21592
1687723273,143382
1687723273,927978
1687723273,947951
1687723273,971933
1687723274,2364
1687723274,59431
1687723274,90484
1687723274,120091
1687723274,157595
1687723274,934156
1687723274,942420
1687723274,980769
1687723275,141142
1687723276,77280
1687723276,79418
1687723277,511
1687723277,65702
1687723277,121999
1687723277,935574
1687723277,936852
1687723277,990063
1687723278,30241
1687723278,43810
1687723278,96257
1687723278,151140
1687723278,158022
1687723278,973557
1687723279,113967
1687723279,934573
1687723279,944062
1687723280,51521
1687723280,107098
1687723280,142442
1687723280,160056
1687723280,968882
1687723281,30809
1687723281,96432
1687723281,116635
1687723281,927400
1687723281,955279
1687723282,60337
1687723282,146048
1687723282,148626
1687723282,158088
1687723282,986721
1687723283,9707
1687723283,78514
1687723283,139458
1687723283,144400
1687723283,155320
1687723283,938131
1687723283,945344
1687723284,500
1687723284,74671
1687723284,131635
1687723284,938720
1687723284,950745
1687723285,65410
1687723285,132773
1687723285,995262
1687723286,24108
1687723286,81334
1687723286,132800
1687723286,148650
1687723286,953152
1687723287,48626
1687723287,114635
1687723287,144624
1687723287,148369
1687723287,932272
1687723287,964195
1687723287,971408
1687723288,42346
1687723288,93559
1687723289,96130
1687723289,145509
1687723289,145688
1687723289,932190
1687723289,957996
1687723290,108971
1687723290,984098
1687723291,933649
1687723291,969267
1687723292,38232
1687723292,44719
1687723292,104630
1687723292,107027
1687723292,150385
1687723292,152114
1687723293,22550
1687723293,143816
1687723293,927992
1687723293,948692
1687723293,971033
1687723294,31152
1687723294,58261
1687723294,92214
1687723294,118995
1687723294,157229
1687723294,933566
1687723294,978956
1687723295,4200
1687723295,78792
1687723295,141650
1687723295,158430
1687723296,78120
1687723297,51177
1687723297,67189
1687723297,123087
1687723297,936330
1687723297,936545
1687723297,991915
1687723297,998916
1687723298,28310
1687723298,45197
1687723298,95069
1687723298,150171
1687723298,158298
1687723298,974855
1687723299,115582
1687723299,934905
1687723299,942993
1687723300,50149
1687723300,106027
1687723300,141996
1687723300,160133
1687723300,967859
1687723301,32148
1687723301,98248
1687723301,115587
1687723301,927674
1687723301,956538
1687723302,59516
1687723302,146428
1687723302,148217
1687723302,943253
1687723302,985101
1687723303,11292
1687723303,73776
1687723303,80154
1687723303,138322
1687723303,145147
1687723303,155200
1687723303,937316
1687723303,942249
1687723303,945879
1687723304,130476
1687723304,939078
1687723304,950183
1687723304,998823
1687723305,66894
1687723305,133417
1687723305,996955
1687723306,22506
1687723306,80491
1687723306,132139
1687723306,148946
1687723306,952594
1687723307,40910
1687723307,49990
1687723307,115893
1687723307,145080
1687723307,147590
1687723307,932442
1687723307,972969
1687723308,92472
1687723308,931618
1687723308,962600
1687723309,32539
1687723309,97246
1687723309,145511
1687723309,145995
1687723309,933962
1687723309,959550
1687723310,49978
1687723310,107526
1687723310,943483
1687723310,982867
1687723311,87728
1687723311,135423
1687723311,147719
1687723311,970997
1687723312,4804
1687723312,43469
1687723312,63250
1687723312,103118
1687723312,108409
1687723312,124092
1687723312,126168
1687723312,150291
1687723312,152490
1687723312,934607
1687723312,970130
1687723312,991006
1687723313,23502
1687723313,71195
1687723313,144227
1687723313,162306
1687723313,928018
1687723313,935505
1687723313,949466
1687723314,14753
1687723314,57128
1687723314,79696
1687723314,93930
1687723314,117926
1687723314,134561
1687723314,156863
1687723314,925750
1687723314,932964
1687723314,947325
1687723314,977188
1687723314,981039
1687723315,5991
1687723315,52679
1687723315,80334
1687723315,130446
1687723315,133544
1687723315,137136
1687723315,142158
1687723315,158765
1687723315,162480
1687723315,944082
1687723316,76852
1687723316,997396
1687723317,68677
1687723317,124178
1687723317,937092
1687723317,993803
1687723318,18660
1687723318,26385
1687723318,39493
1687723318,46583
1687723318,93852
1687723318,149106
1687723318,158554
1687723318,976139
1687723319,117174
1687723319,935225
1687723319,942012
1687723320,48743
1687723320,100099
1687723320,104910
1687723320,141552
1687723320,160163
1687723320,928031
1687723320,966827
1687723321,33468
1687723321,114571
1687723321,957823
1687723322,58692
1687723322,146789
1687723322,147854
1687723322,983492
1687723323,12883
1687723323,81841
1687723323,155079
1687723323,936551
1687723323,946476
1687723324,129259
1687723324,939364
1687723324,949577
1687723325,68379
1687723325,133985
1687723326,79656
1687723326,131515
1687723326,149224
1687723326,952044
1687723327,39512
1687723327,51359
1687723327,117132
1687723327,145589
1687723327,146698
1687723327,932677
1687723327,936227
1687723327,961032
1687723327,974593
1687723328,91405
1687723328,931056
1687723328,961086
1687723329,33883
1687723329,98389
1687723329,145531
1687723329,146263
1687723330,19810
1687723330,48739
1687723330,106171
1687723330,934246
1687723330,944770
1687723330,981640
1687723331,40720
1687723331,72845
1687723331,89136
1687723331,146737
1687723331,972693
1687723331,997179
1687723332,6476
1687723332,42140
1687723332,62490
1687723332,72565
1687723332,101604
1687723332,109749
1687723332,122995
1687723332,136326
1687723332,145830
1687723332,150150
1687723332,152840
1687723332,928057
1687723332,933965
1687723332,936270
1687723332,969222
1687723332,989615
1687723332,998641
1687723333,24482
1687723333,126981
1687723333,144647
1687723333,162351
1687723333,950291
1687723334,12883
1687723334,20891
1687723334,56002
1687723334,78544
1687723334,95635
1687723334,116918
1687723334,133857
1687723334,156501
1687723334,926493
1687723334,932376
1687723334,946123
1687723334,975505
1687723334,982562
1687723335,7754
1687723335,54274
1687723335,75600
1687723335,81901
1687723335,94301
1687723335,131571
1687723335,133019
1687723335,135898
1687723335,142649
1687723335,159078
1687723335,162452
1687723335,944925
1687723336,36572
1687723336,41691
1687723336,919127
1687723336,935894
1687723336,962450
1687723336,964556
1687723336,995907
1687723337,70144
1687723337,115741
1687723337,125298
1687723337,145109
1687723337,155606
1687723337,995653
1687723338,24468
1687723338,49142
1687723338,92634
1687723338,97663
1687723338,147943
1687723338,155309
1687723338,158802
1687723338,926490
1687723338,952729
1687723338,979227
1687723339,29828
1687723339,47967
1687723339,98799
1687723339,118678
1687723339,120912
1687723339,155319
1687723339,935545
1687723339,941103
1687723339,977436
1687723340,47301
1687723340,62867
1687723340,82501
1687723340,103778
1687723340,141117
1687723340,160159
1687723340,928426
1687723340,934755
