1687741203,432041
1687741203,537460
1687741203,633827
1687741204,378050
1687741222,701705
1687741223,430454
1687741223,535371
1687741223,631858
1687741224,377756
1687741224,389344
1687741224,455785
1687741224,564379
1687741224,660080
1687741224,706164
1687741225,384283
1687741225,385207
1687741225,452435
1687741225,536426
1687741225,557827
1687741225,655772
1687741226,434949
1687741226,581104
1687741226,640444
1687741226,704156
1687741227,381821
1687741227,393681
1687741227,477089
1687741227,674453
1687741228,415023
1687741228,510513
1687741228,618186
1687741228,686968
1687741228,695332
1687741236,605069
1687741242,701133
1687741243,428896
1687741243,533250
1687741244,377495
1687741244,457754
1687741244,566621
1687741244,661716
1687741244,706188
1687741245,383569
1687741245,385636
1687741245,450471
1687741245,538653
1687741245,555943
1687741245,653987
1687741246,436712
1687741246,578991
1687741246,642305
1687741247,382037
1687741247,392789
1687741247,673133
1687741248,416369
1687741248,512604
1687741248,602993
1687741248,619935
1687741248,685981
1687741248,696196
1687741249,378084
1687741249,499453
1687741250,400714
1687741250,404565
1687741250,486734
1687741250,597709
1687741250,629914
1687741250,682494
1687741250,696572
1687741251,378465
1687741251,389787
1687741251,392145
1687741251,423259
1687741251,521852
1687741251,626093
1687741252,464183
1687741252,573181
1687741252,647853
1687741252,665207
1687741252,703553
1687741253,382080
1687741253,382462
1687741253,445780
1687741253,546398
1687741253,550071
1687741254,442901
1687741254,474954
1687741254,645150
1687741260,704583
1687741261,572489
1687741262,393301
1687741262,700529
1687741263,377255
1687741263,390232
1687741263,427343
1687741263,531113
1687741263,568846
1687741264,459751
1687741264,663298
1687741264,706192
1687741265,382873
1687741265,386067
1687741265,448535
1687741265,540901
1687741265,554012
1687741265,652208
1687741266,438514
1687741266,576883
1687741266,644118
1687741266,704917
1687741267,382238
1687741267,391913
1687741267,472826
1687741267,671763
1687741268,417779
1687741268,514676
1687741268,600869
1687741268,621711
1687741268,685020
1687741268,697024
1687741269,378259
1687741269,403454
1687741269,497273
1687741270,401664
1687741270,488859
1687741270,599629
1687741270,627986
1687741270,683786
1687741270,695616
1687741271,378403
1687741271,392926
1687741271,421555
1687741271,519749
1687741271,624180
1687741272,466120
1687741272,575477
1687741272,645848
1687741272,703223
1687741273,382088
1687741273,382555
1687741273,443847
1687741273,547779
1687741273,548662
1687741274,444857
1687741274,570474
1687741274,646876
1687741274,667743
1687741274,704404
1687741275,379460
1687741275,392348
1687741275,423760
1687741275,466690
1687741275,522752
1687741276,628167
1687741276,684049
1687741276,697650
1687741277,381276
1687741277,404285
1687741277,405947
1687741277,493329
1687741277,594644
1687741278,496924
1687741278,605496
1687741278,617938
1687741278,687137
1687741278,696881
1687741279,381733
1687741279,392181
1687741279,422765
1687741279,516421
1687741279,666677
1687741282,626023
1687741282,699862
1687741283,390732
1687741283,425825
1687741283,528931
1687741284,461788
1687741284,571055
1687741284,664826
1687741284,706140
1687741285,382205
1687741285,386496
1687741285,446621
1687741285,543209
1687741285,552050
1687741285,650415
1687741286,440329
1687741286,574727
1687741286,645898
1687741286,705188
1687741287,382391
1687741287,391011
1687741287,419231
1687741287,470688
1687741287,670343
1687741288,516744
1687741288,598728
1687741288,623511
1687741288,684068
1687741288,697805
1687741289,378442
1687741289,402377
1687741289,495061
1687741290,377055
1687741290,402667
1687741290,490968
1687741290,601521
1687741290,685036
1687741290,694664
1687741291,378378
1687741291,393724
1687741291,419902
1687741291,517648
1687741291,622262
1687741292,468063
1687741292,577732
1687741292,643817
1687741292,668089
1687741292,702836
1687741293,381753
1687741293,383063
1687741293,441911
1687741293,545460
1687741293,550909
1687741294,446812
1687741294,568480
1687741294,648612
1687741294,666126
1687741294,704698
1687741295,379437
1687741295,391416
1687741295,425460
1687741295,464824
1687741295,524818
1687741295,629929
1687741295,682952
1687741296,698517
1687741297,381390
1687741297,403215
1687741297,407226
1687741297,491281
1687741297,592659
1687741298,499072
1687741298,607378
1687741298,615959
1687741298,688089
1687741298,695981
1687741299,381850
1687741299,393191
1687741299,421061
1687741299,472705
1687741299,514272
1687741300,541036
1687741300,585202
1687741300,639350
1687741300,674196
1687741300,702938
1687741301,382634
1687741301,383777
1687741301,441434
1687741301,450684
1687741301,557310
1687741301,663766
1687741302,462308
1687741302,565247
1687741302,624065
1687741302,653699
1687741302,699156
1687741302,706470
1687741303,376872
1687741303,385317
1687741303,391310
1687741303,391658
1687741303,424331
1687741303,428559
1687741303,526763
1687741303,528620
1687741303,573312
1687741303,633287
1687741304,463849
1687741304,485654
1687741304,589304
1687741304,666310
1687741304,681229
1687741304,702457
1687741304,705991
1687741305,381587
1687741305,386913
1687741305,403271
1687741305,444743
1687741305,545605
1687741305,550084
1687741305,648582
1687741306,442156
1687741306,572554
1687741306,647652
1687741306,705409
1687741307,382534
1687741307,390087
1687741307,468555
1687741307,668909
1687741308,518839
1687741308,596565
1687741308,625339
1687741308,683093
1687741308,698577
1687741309,378661
1687741309,401358
1687741309,492839
1687741309,603393
1687741310,403738
1687741310,686215
1687741310,693708
1687741311,378378
1687741311,394533
1687741311,418293
1687741311,493039
1687741311,515580
1687741311,620341
1687741311,702397
1687741312,469976
1687741312,579966
1687741312,641741
1687741312,669484
1687741313,381458
1687741313,383604
1687741313,439995
1687741313,543136
1687741313,553144
1687741314,420718
1687741314,448774
1687741314,566547
1687741314,650369
1687741314,664466
1687741314,704919
1687741315,379467
1687741315,390499
1687741315,427123
1687741315,462981
1687741315,526896
1687741315,631670
1687741315,681838
1687741316,402189
1687741316,489231
1687741316,590642
1687741316,699293
1687741317,381483
1687741317,408533
1687741318,501264
1687741318,609215
1687741318,613998
1687741318,689023
1687741318,695044
1687741319,381978
1687741319,394258
1687741319,419386
1687741319,474743
1687741319,512096
1687741320,539044
1687741320,587312
1687741320,637215
1687741320,675719
1687741320,702447
1687741321,382218
1687741321,383981
1687741321,452570
1687741321,559716
1687741321,661989
1687741322,460364
1687741322,563349
1687741322,622068
1687741322,655302
1687741322,698409
1687741322,706568
1687741323,376737
1687741323,385323
1687741323,390781
1687741323,391927
1687741323,422847
1687741323,430259
1687741323,524569
1687741323,530797
1687741323,575526
1687741323,635023
1687741323,703135
1687741324,465914
1687741324,483536
1687741324,667776
1687741324,679841
1687741324,705764
1687741325,380985
1687741325,382983
1687741325,387365
1687741325,402207
1687741325,411096
1687741325,442910
1687741325,506645
1687741325,547982
1687741325,548088
1687741325,612872
1687741325,646679
1687741326,443957
1687741326,510256
1687741326,570342
1687741326,610157
1687741326,649406
1687741326,692183
1687741326,694875
1687741326,705608
1687741327,379700
1687741327,382645
1687741327,389152
1687741327,396375
1687741327,417473
1687741327,422270
1687741327,466405
1687741327,479977
1687741327,591597
1687741327,667467
1687741328,382626
1687741328,434778
1687741328,520966
1687741328,534290
1687741328,594437
1687741328,627156
1687741328,633938
1687741328,678697
1687741328,682093
1687741328,699322
1687741328,705913
1687741329,378865
1687741329,400377
1687741329,439696
1687741329,455697
1687741329,490599
1687741329,495129
1687741329,565786
1687741329,692737
1687741330,404852
1687741330,605256
1687741330,657425
1687741330,709527
1687741331,378403
1687741331,395377
1687741331,416734
1687741331,513506
1687741331,618418
1687741332,384181
1687741332,471857
1687741332,582181
1687741332,587298
1687741332,639662
1687741332,670892
1687741332,701898
1687741333,381186
1687741333,438103
1687741333,540785
1687741333,555339
1687741334,450723
1687741334,564618
1687741334,652121
1687741334,662771
1687741334,705062
1687741335,379537
1687741335,389595
1687741335,428818
1687741335,461144
1687741335,528991
1687741335,680712
1687741336,390870
1687741336,401222
1687741336,487174
1687741336,633391
