1687744818,128741
1687744818,487268
1687744818,812823
1687744819,54839
1687744819,496766
1687744819,600156
1687744819,756633
1687744819,979752
1687744820,47283
1687744820,403349
1687744820,802973
1687744820,804691
1687744820,994975
1687744821,161334
1687744821,576810
1687744821,912922
1687744821,968675
1687744822,137023
1687744824,51875
1687744824,323554
1687744827,235183
1687744837,31639
1687744837,320707
1687744837,814165
1687744838,350309
1687744838,427003
1687744838,601675
1687744839,107344
1687744839,528950
1687744839,664263
1687744839,734521
1687744839,747670
1687744840,81918
1687744840,279756
1687744840,558094
1687744840,706932
1687744840,768103
1687744840,845373
1687744841,207405
1687744841,382306
1687744841,420976
1687744841,449163
1687744841,817092
1687744842,50586
1687744842,598552
1687744842,611526
1687744842,745544
1687744843,528544
1687744843,533561
1687744843,713824
1687744843,759803
1687744844,163481
1687744844,743132
1687744844,775900
1687744844,781658
1687744844,908559
1687744844,949255
1687744845,13112
1687744845,205587
1687744845,470240
1687744845,634419
1687744845,872213
1687744845,955138
1687744846,44282
1687744846,606999
1687744846,814994
1687744847,598747
1687744847,666175
1687744847,681619
1687744857,185453
1687744857,306837
1687744857,533367
1687744857,597409
1687744857,949311
1687744858,419039
1687744859,190609
1687744859,333112
1687744859,346910
1687744859,917657
1687744859,980068
1687744860,108158
1687744860,270044
1687744860,307389
1687744860,419656
1687744860,673218
1687744860,742301
1687744860,863455
1687744861,42647
1687744861,171607
1687744861,254687
1687744861,789701
1687744861,849502
1687744861,850926
1687744862,13634
1687744862,336978
1687744862,675502
1687744863,551891
1687744863,602554
1687744863,740834
1687744863,932016
1687744863,978550
1687744864,208107
1687744864,213778
1687744864,251431
1687744864,618022
1687744864,859297
1687744865,39651
1687744865,168943
1687744865,523210
1687744865,633055
1687744865,665770
1687744865,737980
1687744866,74305
1687744866,85270
1687744866,463096
1687744866,678338
1687744867,408017
1687744867,829075
1687744867,863706
1687744867,906642
1687744868,211744
1687744868,428767
1687744868,970595
1687744868,997428
1687744869,102598
1687744869,646479
1687744869,739731
1687744869,837046
1687744870,225144
1687744870,480902
1687744870,497144
1687744870,652001
1687744870,876675
1687744870,950614
1687744871,501049
1687744871,814015
1687744871,876918
1687744872,253638
1687744872,425602
1687744872,513117
1687744872,597348
1687744872,661614
1687744873,495667
1687744875,133
1687744877,472477
1687744877,836775
1687744877,856482
1687744878,24898
1687744879,166997
1687744879,176448
1687744879,181751
1687744880,103996
1687744880,247106
1687744880,517596
1687744880,866494
1687744880,908077
1687744880,975973
1687744881,109949
1687744881,351264
1687744881,575210
1687744881,842079
1687744881,900570
1687744882,292557
1687744882,355914
1687744882,970199
1687744883,139452
1687744883,301132
1687744883,457361
1687744883,666925
1687744884,304580
1687744884,477425
1687744884,502480
1687744884,569764
1687744884,711365
1687744884,848855
1687744885,125583
1687744885,241841
1687744885,377359
1687744885,462712
1687744885,493457
1687744885,694521
1687744885,752835
1687744886,70001
1687744886,139022
1687744886,303934
1687744886,388277
1687744886,641404
1687744887,119217
1687744887,364618
1687744887,366851
1687744887,505982
1687744887,648390
1687744887,968714
1687744888,180827
1687744888,325243
1687744888,449987
1687744889,68175
1687744889,91902
1687744889,344474
1687744889,353910
1687744889,954636
1687744890,125552
1687744890,250845
1687744890,641013
1687744890,818346
1687744890,983421
1687744891,161769
1687744891,761137
1687744891,969926
1687744892,27611
1687744892,98917
1687744892,216413
1687744892,668659
1687744892,809162
1687744892,982094
1687744893,67815
1687744893,69712
1687744893,125898
1687744893,429331
1687744893,617224
1687744893,692226
1687744893,856681
1687744894,106143
1687744894,504242
1687744894,515909
1687744894,538699
1687744894,907105
1687744895,78673
1687744895,358322
1687744895,588450
1687744895,747707
1687744896,54537
1687744896,146242
1687744896,182156
1687744896,385410
1687744896,987683
1687744897,56550
1687744897,439937
1687744897,470355
1687744897,672270
1687744897,781444
1687744897,907062
1687744897,970066
1687744898,20990
1687744898,78362
1687744898,99936
1687744898,482840
1687744898,613145
1687744898,861549
1687744898,903488
1687744899,362103
1687744899,465104
1687744899,470641
1687744899,702396
1687744900,41780
1687744900,155172
1687744900,256299
1687744900,327065
1687744900,498157
1687744900,800775
1687744901,139720
1687744901,376441
1687744901,475198
1687744901,621087
1687744901,792381
1687744902,356383
