1687773619,44811
1687773619,140963
1687773619,167626
1687773619,387174
1687773619,476909
1687773619,949681
1687773620,301848
1687773620,513044
1687773620,931706
1687773621,47657
1687773621,113168
1687773621,218604
1687773621,436700
1687773621,977413
1687773622,259984
1687773622,440727
1687773622,463490
1687773622,525088
1687773622,933009
1687773623,66603
1687773623,251155
1687773623,939789
1687773626,17017
1687773638,502586
1687773639,18762
1687773639,42451
1687773639,143979
1687773639,163894
1687773639,382546
1687773639,950191
1687773640,44557
1687773640,306182
1687773640,512924
1687773640,930409
1687773641,116044
1687773641,214373
1687773641,433199
1687773641,479390
1687773641,979555
1687773642,263768
1687773642,443864
1687773642,461678
1687773642,525188
1687773642,931755
1687773643,63081
1687773643,65693
1687773643,247178
1687773643,423357
1687773643,941809
1687773644,226010
1687773644,480970
1687773644,504832
1687773645,13008
1687773645,114868
1687773645,154230
1687773645,308381
1687773645,375298
1687773645,922316
1687773645,954528
1687773646,165084
1687773646,363673
1687773646,490261
1687773646,491884
1687773647,112292
1687773647,306411
1687773647,505562
1687773647,961798
1687773647,995963
1687773648,191577
1687773648,393422
1687773649,13641
1687773654,908602
1687773655,464330
1687773658,501444
1687773659,20576
1687773659,40063
1687773659,160270
1687773659,377834
1687773659,481824
1687773659,950811
1687773660,310575
1687773660,429611
1687773660,512801
1687773661,41422
1687773661,118932
1687773661,210150
1687773661,929144
1687773661,981639
1687773662,267561
1687773662,446858
1687773662,459784
1687773662,525189
1687773662,930550
1687773663,59630
1687773663,67786
1687773663,243254
1687773663,426384
1687773663,943864
1687773664,229318
1687773664,303520
1687773664,478670
1687773664,505388
1687773665,15535
1687773665,111930
1687773665,158523
1687773665,378596
1687773665,922793
1687773665,951549
1687773666,147053
1687773666,160761
1687773666,360243
1687773666,489410
1687773666,492922
1687773667,115901
1687773667,310943
1687773667,504291
1687773667,908698
1687773667,963867
1687773667,993028
1687773668,389880
1687773669,10286
1687773669,76753
1687773669,255851
1687773669,911708
1687773669,944255
1687773670,56094
1687773670,233595
1687773670,420142
1687773670,435270
1687773670,496800
1687773671,35472
1687773671,214430
1687773671,466989
1687773671,927651
1687773671,931508
1687773672,100835
1687773672,294560
1687773672,396733
1687773672,451568
1687773672,499965
1687773672,915347
1687773673,2159
1687773673,157857
1687773673,361402
1687773673,947000
1687773674,500959
1687773674,506812
1687773676,187868
1687773678,500224
1687773679,22418
1687773679,37646
1687773679,150181
1687773679,156750
1687773679,373073
1687773679,484225
1687773679,951549
1687773680,315058
1687773680,512672
1687773681,38282
1687773681,121843
1687773681,205952
1687773681,927914
1687773681,983693
1687773682,271331
1687773682,320271
1687773682,449775
1687773682,457743
1687773682,525037
1687773682,929436
1687773683,56211
1687773683,69950
1687773683,239368
1687773683,429327
1687773683,476233
1687773683,505909
1687773683,511488
1687773683,945945
1687773684,232667
1687773685,18023
1687773685,108951
1687773685,162822
1687773685,298563
1687773685,381769
1687773685,923341
1687773685,948730
1687773686,156479
1687773686,356725
1687773686,488461
1687773686,493869
1687773687,119515
1687773687,315446
1687773687,425969
1687773687,469638
1687773687,503020
1687773687,908839
1687773687,965946
1687773687,990124
1687773688,184254
1687773688,386335
1687773689,80404
1687773689,259709
1687773689,911327
1687773689,946051
1687773690,6968
1687773690,52347
1687773690,230165
1687773690,417115
1687773690,438012
1687773690,496764
1687773691,38494
1687773691,217744
1687773691,926986
1687773691,931994
1687773692,97488
1687773692,290739
1687773692,400145
1687773692,448830
1687773692,500999
1687773693,4625
1687773693,162075
1687773693,364499
1687773693,916090
1687773693,944619
1687773694,151758
1687773694,337397
1687773694,499682
1687773694,507954
1687773695,122819
1687773695,324737
1687773695,480515
1687773695,903279
1687773695,973748
1687773695,974000
1687773696,1464
1687773696,187781
1687773696,386239
1687773696,509941
1687773697,77848
1687773697,270404
1687773697,914643
1687773697,960414
1687773698,55495
1687773698,232416
1687773698,433231
1687773698,460619
1687773698,498949
1687773698,525308
1687773698,931682
1687773699,24295
1687773699,35184
1687773699,45376
1687773699,153340
1687773699,153363
1687773699,232401
1687773699,368295
1687773699,486591
1687773699,950266
1687773699,952377
1687773700,201790
1687773700,319618
1687773700,422289
1687773700,512514
1687773701,35123
1687773701,124791
1687773701,926701
1687773701,985711
1687773702,275105
1687773702,452621
1687773702,455542
1687773702,524757
1687773702,928392
1687773703,52806
1687773703,72202
1687773703,235545
1687773703,948048
1687773704,236054
1687773705,20486
1687773705,167164
1687773705,384853
1687773705,923926
1687773705,946063
1687773706,152277
1687773706,353122
1687773706,487399
1687773706,494701
1687773707,123130
1687773707,319954
1687773707,472320
1687773707,501745
1687773707,909052
1687773707,968022
1687773707,987261
1687773708,3708
1687773708,180740
1687773708,382792
1687773709,84060
1687773709,263594
1687773709,911041
1687773710,48638
1687773710,226882
1687773710,414018
1687773710,440715
1687773710,496704
1687773711,41536
1687773711,105974
1687773711,221048
1687773711,293534
1687773711,473695
1687773711,506441
1687773711,926428
1687773711,932591
1687773712,94172
1687773712,286869
1687773712,403513
1687773712,432196
1687773712,445992
1687773712,501954
1687773713,7102
1687773713,166334
1687773713,367621
1687773713,916881
1687773713,942286
1687773714,148113
1687773714,332794
1687773714,498260
1687773714,508971
1687773715,126216
1687773715,329166
1687773715,482954
1687773715,904679
1687773715,971194
1687773715,975727
1687773716,184839
1687773716,382426
1687773716,508345
1687773716,998665
1687773717,81216
1687773717,274968
1687773717,914329
1687773717,962339
1687773718,51432
1687773718,228686
1687773718,430166
1687773718,463110
1687773718,497648
1687773718,525467
1687773718,930565
1687773719,26185
1687773719,32642
1687773719,48015
1687773719,111553
1687773719,150034
1687773719,156587
1687773719,236917
1687773719,281522
1687773719,363496
1687773719,427709
1687773719,488923
1687773719,521164
1687773719,951879
1687773719,953287
1687773720,324249
1687773720,418537
1687773720,465343
1687773720,512312
1687773720,947906
1687773720,949033
1687773720,973187
1687773721,31969
1687773721,32099
1687773721,127766
1687773721,188787
1687773721,407845
1687773721,509466
1687773721,925536
1687773721,987762
1687773722,171484
1687773722,278858
1687773722,339640
1687773722,453134
1687773722,455420
1687773722,486162
1687773722,524327
1687773722,927435
1687773722,993402
1687773723,49437
1687773723,74551
1687773723,175447
1687773723,231780
1687773723,359582
1687773723,494211
1687773723,944267
1687773723,950210
1687773723,994216
1687773724,20528
1687773724,103008
1687773724,202989
1687773724,239484
1687773724,288470
1687773724,380666
1687773724,471110
1687773724,506966
1687773724,518978
1687773724,951316
1687773725,22898
1687773725,171561
1687773725,387855
1687773725,924518
1687773725,943534
1687773725,966661
1687773726,148134
1687773726,349433
1687773726,486234
1687773726,495456
1687773727,126738
1687773727,197719
1687773727,324432
1687773727,474975
1687773727,500477
1687773727,909377
1687773727,970128
1687773727,984451
