1687791606,507433
1687791607,157264
1687791607,610038
1687791608,35047
1687791608,84011
1687791608,119006
1687791608,318755
1687791608,504794
1687791609,794887
1687791626,21381
1687791627,587977
1687791627,642724
1687791627,660945
1687791628,32145
1687791628,182068
1687791628,301990
1687791628,581710
1687791628,773805
1687791629,442365
1687791629,508164
1687791629,508355
1687791629,686476
1687791629,989389
1687791630,80271
1687791630,505420
1687791630,622473
1687791630,736940
1687791630,866344
1687791631,15738
1687791631,119150
1687791631,453876
1687791631,676246
1687791631,881377
1687791632,69676
1687791632,73600
1687791632,200939
1687791632,663385
1687791633,174005
1687791633,447916
1687791633,547765
1687791633,615198
1687791633,901002
1687791634,154545
1687791634,846123
1687791640,472996
1687791647,176051
1687791647,751813
1687791647,932974
1687791648,394317
1687791648,413991
1687791648,425670
1687791648,614543
1687791648,744838
1687791649,131474
1687791649,156760
1687791649,324497
1687791649,585748
1687791649,768501
1687791650,22399
1687791650,324451
1687791650,410495
1687791650,450273
1687791650,939721
1687791651,59105
1687791651,102213
1687791651,531673
1687791651,538253
1687791652,65417
1687791652,410625
1687791652,509001
1687791652,992082
1687791653,136036
1687791653,398532
1687791653,469538
1687791653,802644
1687791653,934954
1687791654,121159
1687791654,156839
1687791654,574445
1687791654,699472
1687791654,760578
1687791655,527772
1687791655,542318
1687791655,890880
1687791655,933342
1687791655,977294
1687791656,254657
1687791656,317706
1687791656,341040
1687791656,660817
1687791656,920273
1687791657,252445
1687791657,253129
1687791657,369962
1687791657,390771
1687791657,968785
1687791658,3125
1687791658,65244
1687791658,411538
1687791658,511741
1687791659,271392
1687791659,430116
1687791659,608253
1687791659,914405
1687791665,901410
1687791667,350257
1687791667,786091
1687791667,873341
1687791668,31482
1687791668,104256
1687791668,476307
1687791668,762653
1687791668,931789
1687791669,84574
1687791669,298738
1687791669,598507
1687791669,644006
1687791669,863048
1687791670,169034
1687791670,250370
1687791670,265287
1687791670,765403
1687791670,971337
1687791671,123277
1687791671,458449
1687791671,821255
1687791671,940366
1687791671,970510
1687791672,506876
1687791672,718684
1687791672,828405
1687791672,922574
1687791673,190305
1687791673,390740
1687791673,509029
1687791673,699204
1687791673,968306
1687791674,330725
1687791674,332799
1687791674,436769
1687791674,560621
1687791674,963653
1687791675,157438
1687791675,185206
1687791675,454858
1687791675,691918
1687791675,716392
1687791676,226715
1687791676,543243
1687791676,821992
1687791676,878761
1687791676,886847
1687791676,928218
1687791677,186725
1687791677,340534
1687791677,407268
1687791677,509330
1687791677,745443
1687791678,158081
1687791678,597725
1687791678,819340
1687791679,81044
1687791679,287646
1687791679,373185
1687791679,531271
1687791679,907623
1687791680,423363
1687791680,476568
1687791680,576940
1687791681,16595
1687791681,18857
1687791681,677916
1687791681,857528
1687791681,920127
1687791682,111366
1687791682,177113
1687791682,287457
1687791682,529673
1687791682,716597
1687791683,90665
1687791683,126129
1687791683,291762
1687791683,663093
1687791683,687264
1687791683,922915
1687791684,432028
1687791684,704369
1687791684,707758
1687791684,872262
1687791685,449208
1687791687,30175
1687791687,508274
1687791687,874346
1687791688,246483
1687791688,394770
1687791688,401580
1687791688,438501
1687791688,501097
1687791689,13484
1687791689,460094
