1687788002,532254
1687788021,509432
1687788022,534556
1687788022,622411
1687788022,687082
1687788022,739413
1687788022,768519
1687788023,493265
1687788023,496294
1687788023,549773
1687788023,569173
1687788023,657937
1687788024,487093
1687788024,547691
1687788024,661795
1687788024,759827
1687788024,768108
1687788025,523334
1687788025,573132
1687788025,686008
1687788025,740974
1687788025,779507
1687788026,481718
1687788026,511438
1687788026,601270
1687788026,630569
1687788027,717168
1687788028,489024
1687788031,495152
1687788035,626304
1687788041,489590
1687788041,507981
1687788041,536894
1687788042,624598
1687788042,684874
1687788042,741151
1687788042,767604
1687788043,494271
1687788043,495176
1687788043,551805
1687788043,567388
1687788043,659669
1687788044,486536
1687788044,495785
1687788044,546082
1687788044,659254
1687788044,687607
1687788044,758335
1687788044,768887
1687788045,521498
1687788045,574054
1687788045,739017
1687788045,780132
1687788046,481538
1687788046,512629
1687788046,603243
1687788046,628051
1687788047,594906
1687788047,708291
1687788047,719267
1687788047,781788
1687788048,491498
1687788048,499044
1687788048,535366
1687788048,628776
1687788048,686733
1687788048,745809
1687788048,770768
1687788049,493732
1687788049,499971
1687788049,559042
1687788049,568797
1687788050,757119
1687788050,764389
1687788051,490384
1687788051,505418
1687788051,546391
1687788051,584582
1687788051,661903
1687788052,702523
1687788052,733584
1687788052,771335
1687788061,490193
1687788061,539255
1687788062,626858
1687788062,682628
1687788062,742812
1687788062,766606
1687788063,494163
1687788063,495295
1687788063,553831
1687788063,565714
1687788063,661438
1687788063,661617
1687788064,485996
1687788064,496446
1687788064,544586
1687788064,656721
1687788064,756728
1687788064,769568
1687788065,519737
1687788065,575028
1687788065,689295
1687788065,737095
1687788065,780704
1687788066,481411
1687788066,513913
1687788066,605267
1687788066,625607
1687788067,593007
1687788067,706723
1687788067,721450
1687788067,781429
1687788068,491961
1687788068,492838
1687788068,498198
1687788068,506562
1687788068,536708
1687788068,631291
1687788068,684373
1687788068,747908
1687788068,769881
1687788069,499626
1687788069,560416
1687788069,566164
1687788070,664290
1687788070,755574
1687788071,490492
1687788071,505972
1687788071,544275
1687788071,586253
1687788071,660142
1687788072,518806
1687788072,632184
1687788072,704641
1687788072,732036
1687788072,771619
1687788073,494561
1687788073,526426
1687788073,621231
1687788073,742349
1687788073,775642
1687788074,498420
1687788074,500545
1687788074,584104
