1687788002,964519
1687788021,586384
1687788022,264217
1687788022,414104
1687788022,522425
1687788022,740818
1687788022,993286
1687788023,355369
1687788023,525142
1687788023,529711
1687788023,922974
1687788023,939732
1687788024,66306
1687788024,176293
1687788024,780221
1687788024,786467
1687788024,959427
1687788025,46485
1687788025,80633
1687788025,150316
1687788025,439232
1687788025,913091
1687788026,154025
1687788026,346653
1687788026,571429
1687788026,743693
1687788027,630597
1687788028,631005
1687788031,304850
1687788035,535080
1687788041,33569
1687788041,555645
1687788041,668786
1687788042,904522
1687788042,910044
1687788042,960587
1687788042,988927
1687788043,84551
1687788043,448074
1687788043,508302
1687788043,516001
1687788043,812678
1687788044,8322
1687788044,183860
1687788044,234821
1687788044,775237
1687788044,826065
1687788044,887760
1687788044,906232
1687788045,62496
1687788045,425003
1687788045,903801
1687788045,992329
1687788046,117736
1687788046,226819
1687788046,402330
1687788046,522390
1687788047,115516
1687788047,391361
1687788047,506006
1687788047,847295
1687788048,131112
1687788048,196983
1687788048,267610
1687788048,364612
1687788048,373054
1687788048,590506
1687788048,635172
1687788049,385082
1687788049,473055
1687788049,665000
1687788049,839476
1687788050,204438
1687788050,242750
1687788051,20846
1687788051,254286
1687788051,325463
1687788051,679479
1687788051,865942
1687788052,104804
1687788052,348566
1687788052,443634
1687788061,95103
1687788061,435893
1687788062,299811
1687788062,301316
1687788062,310873
1687788062,578294
1687788063,29869
1687788063,209136
1687788063,304424
1687788063,620311
1687788063,742323
1687788063,999136
1687788064,55342
1687788064,394090
1687788064,396238
1687788064,438536
1687788064,628929
1687788064,912401
1687788065,84653
1687788065,363208
1687788065,404944
1687788065,676094
1687788065,762338
1687788066,15894
1687788066,32009
1687788066,634619
1687788066,769560
1687788067,12632
1687788067,493190
1687788067,628237
1687788067,892565
1687788068,89008
1687788068,197169
1687788068,345704
1687788068,469277
1687788068,496196
1687788068,706559
1687788068,711412
1687788068,754183
1687788068,773110
1687788069,475290
1687788069,875940
1687788069,989775
1687788070,192488
1687788070,668129
1687788071,86280
1687788071,434810
1687788071,618707
1687788071,934454
1687788071,941949
1687788072,36437
1687788072,229276
1687788072,858784
1687788072,905507
1687788072,944476
1687788073,127497
1687788073,328800
1687788073,391539
1687788073,555175
1687788073,948836
1687788074,40792
1687788074,113256
1687788074,308870
1687788074,461966
1687788075,195048
1687788075,360212
1687788075,403335
1687788075,641970
1687788075,668990
1687788075,989479
1687788076,30223
1687788076,92346
1687788076,405977
1687788076,738976
1687788076,851313
1687788076,915678
1687788077,310267
1687788077,680150
1687788078,576254
1687788081,159907
1687788081,240702
1687788081,701591
1687788082,241364
1687788082,579233
1687788082,617556
1687788082,680624
1687788083,104599
1687788083,113325
1687788083,313418
1687788083,508395
1687788083,668268
1687788084,14115
1687788084,47254
1687788084,134040
1687788084,815043
1687788084,854095
1687788084,862191
1687788085,97480
1687788085,418171
1687788085,432667
1687788085,470362
1687788085,497538
1687788086,231613
1687788086,664953
1687788086,674440
1687788086,851759
1687788087,149272
1687788087,157495
1687788087,196243
1687788087,542074
1687788088,256172
1687788088,308533
1687788088,456277
1687788088,589538
1687788088,725457
1687788088,751759
1687788088,785154
1687788089,78157
1687788089,445041
1687788089,564293
1687788090,579291
1687788090,871805
1687788091,148503
1687788091,237152
1687788091,572379
1687788091,922236
1687788092,168959
1687788092,242255
1687788092,529249
1687788092,568353
1687788092,776137
1687788092,886215
1687788093,152867
1687788093,244734
1687788093,570835
1687788093,599935
1687788093,763949
1687788093,881435
1687788094,256333
1687788094,794749
1687788094,807348
1687788094,959295
1687788095,15602
1687788095,49403
1687788095,213545
1687788095,625684
1687788095,648737
1687788095,957432
1687788096,180310
1687788096,281507
1687788096,301565
1687788096,458894
1687788096,581645
1687788096,605080
1687788096,944366
1687788097,280480
1687788097,295955
1687788097,917413
1687788098,548472
1687788098,602598
1687788098,774582
1687788098,829303
1687788098,862350
1687788099,132586
1687788099,591878
1687788099,690107
1687788099,712594
1687788099,773698
1687788100,1801
1687788100,241899
1687788100,333092
1687788100,597886
1687788100,944122
1687788101,202454
1687788101,395627
1687788101,502254
1687788101,517834
1687788101,571699
1687788101,666502
1687788101,859997
1687788101,959808
1687788102,57044
1687788102,123681
1687788102,147093
1687788102,695772
1687788102,750718
1687788102,786044
1687788102,857846
1687788102,914684
1687788103,164627
1687788103,392384
1687788103,625991
1687788103,859621
1687788103,908461
1687788104,240985
1687788104,251898
1687788104,271507
1687788104,371588
1687788104,610366
1687788104,628998
1687788105,73047
1687788105,118815
1687788105,184616
1687788105,496197
1687788105,619419
1687788106,311589
1687788106,602625
1687788106,609442
1687788106,634872
1687788107,227818
1687788107,410726
1687788107,566334
1687788107,698246
1687788108,197845
1687788108,207978
1687788108,226354
1687788108,661523
1687788108,688184
1687788108,765076
1687788108,959751
1687788109,62034
1687788109,218878
1687788109,365153
1687788109,459279
1687788110,105112
1687788110,562461
1687788110,689831
1687788110,925780
1687788111,268218
1687788111,303569
1687788111,311724
1687788111,689831
1687788112,139109
1687788112,206218
1687788112,277983
1687788112,505086
1687788112,527935
1687788113,6297
1687788113,24912
1687788113,96080
1687788113,126210
1687788113,550533
1687788113,652247
1687788113,749989
1687788114,214052
1687788115,341811
1687788115,367636
1687788115,453861
1687788115,607812
1687788115,766696
1687788115,920626
1687788116,151856
1687788116,457437
1687788116,538675
1687788116,738977
1687788116,853031
1687788117,215896
1687788117,399212
1687788117,845188
1687788118,388373
1687788118,404628
1687788118,474843
1687788118,491691
1687788118,948262
1687788119,266189
1687788119,298481
1687788119,319152
1687788119,522891
1687788119,556386
1687788120,266077
1687788120,371307
1687788120,555662
1687788120,753876
1687788120,882791
1687788121,210332
1687788121,474747
1687788121,520048
1687788121,586168
1687788121,616504
1687788121,625181
1687788121,665458
1687788121,683500
1687788121,701188
1687788121,800131
1687788122,34081
1687788122,64586
1687788122,591830
1687788122,614420
1687788122,717793
1687788122,753945
1687788122,859707
1687788122,918290
1687788123,156012
1687788123,208761
1687788123,327662
1687788123,328954
1687788123,435496
1687788123,513947
1687788123,524328
1687788123,588276
1687788123,939819
1687788124,1338
1687788124,161229
1687788124,180010
1687788124,229040
1687788124,283152
1687788124,318016
1687788124,380310
1687788124,584995
1687788124,589379
1687788124,656456
1687788125,49845
1687788125,146655
1687788125,395946
1687788125,559649
1687788125,592973
1687788125,709918
1687788125,745836
1687788125,816387
1687788125,830838
1687788125,945201
1687788126,14826
1687788126,63616
1687788126,289501
1687788126,538047
1687788126,705599
1687788126,769470
1687788126,890126
1687788126,891299
1687788126,974261
1687788127,248966
1687788127,258100
1687788127,345403
1687788127,359254
1687788127,394997
1687788127,472957
1687788127,564020
1687788127,567147
