1687773619,237929
1687773619,278895
1687773619,379872
1687773619,390005
1687773619,677429
1687773619,821467
1687773620,29156
1687773620,95707
1687773620,791674
1687773621,241313
1687773621,405106
1687773621,517303
1687773621,575428
1687773621,972774
1687773622,156532
1687773622,340641
1687773622,398385
1687773622,455781
1687773622,791357
1687773623,48545
1687773623,420394
1687773623,967088
1687773626,36299
1687773638,85709
1687773639,238604
1687773639,321246
1687773639,393337
1687773639,644964
1687773639,759722
1687773639,816568
1687773640,158313
1687773640,569975
1687773640,871904
1687773640,910422
1687773641,440696
1687773641,476610
1687773641,612521
1687773641,790750
1687773641,940695
1687773642,167562
1687773642,848392
1687773642,908740
1687773642,943038
1687773642,976075
1687773643,396824
1687773643,448401
1687773643,484913
1687773643,527902
1687773643,908281
1687773644,477280
1687773644,792471
1687773644,959986
1687773645,70867
1687773645,170633
1687773645,214037
1687773645,388366
1687773645,537033
1687773645,559748
1687773645,979412
1687773646,117503
1687773646,331776
1687773646,338266
1687773646,652547
1687773647,337035
1687773647,389233
1687773647,715773
1687773647,810700
1687773647,985455
1687773648,432466
1687773648,588679
1687773649,770157
1687773654,311283
1687773655,444710
1687773658,442038
1687773659,53793
1687773659,125685
1687773659,126731
1687773659,129718
1687773659,155912
1687773659,658087
1687773660,312479
1687773660,505228
1687773660,900447
1687773661,32391
1687773661,32861
1687773661,382852
1687773661,472069
1687773661,826486
1687773662,367505
1687773662,569394
1687773662,703495
1687773662,855888
1687773662,910389
1687773663,5992
1687773663,794212
1687773663,857423
1687773663,911657
1687773663,916287
1687773664,157449
1687773664,731765
1687773664,742693
1687773664,821682
1687773665,130584
1687773665,146602
1687773665,169879
1687773665,338510
1687773665,380385
1687773665,853172
1687773666,118609
1687773666,231719
1687773666,236158
1687773666,629097
1687773666,808670
1687773667,90236
1687773667,154773
1687773667,195233
1687773667,343089
1687773667,686613
1687773667,843873
1687773668,671099
1687773669,16231
1687773669,122386
1687773669,153161
1687773669,217586
1687773669,549244
1687773670,113917
1687773670,129535
1687773670,225926
1687773670,447783
1687773670,925205
1687773671,112121
1687773671,193146
1687773671,546288
1687773671,690802
1687773671,973906
1687773672,272631
1687773672,354526
1687773672,483986
1687773672,583476
