1687784416,41009
1687784416,42571
1687784416,133801
1687784416,139340
1687784416,401336
1687784416,947378
1687784417,860906
1687784417,979202
1687784418,128638
1687784418,230846
1687784418,239133
1687784418,287637
1687784418,732337
1687784419,57811
1687784419,102379
1687784419,787275
1687784424,215079
1687784424,556061
1687784426,721704
1687784427,646090
1687784429,307028
1687784435,524238
1687784436,83480
1687784436,283163
1687784436,489948
1687784436,734886
1687784437,94716
1687784437,207920
1687784437,541196
1687784438,446702
1687784438,654143
1687784438,686941
1687784438,708689
1687784438,894054
1687784439,70777
1687784439,95658
1687784439,671126
1687784439,705951
1687784439,839728
1687784440,218833
1687784440,299149
1687784440,398396
1687784440,529676
1687784440,854514
1687784440,930357
1687784441,59882
1687784441,286887
1687784442,86239
1687784442,199152
1687784442,367493
1687784442,436745
1687784442,542980
1687784442,861703
1687784443,211304
1687784443,298582
1687784443,492788
1687784443,528030
1687784443,891564
1687784443,912561
1687784444,181719
1687784444,229663
1687784444,610786
1687784444,634551
1687784444,732900
1687784445,212450
1687784445,404053
1687784446,756225
1687784455,373506
1687784455,657029
1687784456,392244
1687784456,428630
1687784456,606007
1687784456,873876
1687784456,925343
1687784457,156344
1687784457,472448
1687784457,813420
1687784457,814143
1687784458,153194
1687784458,163521
1687784458,693083
1687784458,927786
1687784458,962853
1687784459,143907
1687784459,280080
1687784459,288585
1687784459,562023
1687784459,610586
1687784460,144170
1687784460,649207
1687784460,649692
1687784460,785595
1687784460,969306
1687784461,251319
1687784461,978548
1687784462,64341
1687784462,411252
1687784462,476353
1687784462,704486
1687784462,750293
1687784462,921088
1687784463,132762
1687784463,405934
1687784463,632787
1687784463,641388
1687784463,820909
1687784464,139289
1687784464,286451
1687784464,337898
1687784464,766294
1687784464,901867
1687784465,6265
1687784465,71395
1687784465,94938
1687784465,261741
1687784465,591100
1687784465,798774
1687784465,919470
1687784466,183402
1687784467,4721
1687784467,19161
1687784467,38172
1687784467,150265
1687784467,182140
1687784467,875255
1687784468,95502
1687784468,236690
1687784468,450057
1687784468,481571
1687784468,920770
1687784469,269483
1687784469,510737
1687784469,715340
1687784469,908610
1687784469,911745
1687784469,995593
1687784470,142121
1687784470,274992
1687784475,137304
1687784475,851281
1687784476,68167
1687784476,196760
1687784476,432991
1687784476,692134
1687784476,725784
1687784477,176004
1687784477,345546
1687784477,665177
1687784477,998038
1687784478,121672
