1687712418,171221
1687712419,64206
1687712419,856259
1687712420,16045
1687712420,166347
1687712420,620001
1687712420,664821
1687712420,776720
1687712421,100828
1687712421,614417
1687712421,691182
1687712421,895677
1687712422,136108
1687712422,611142
1687712422,727605
1687712422,943859
1687712422,965256
1687712423,684241
1687712423,734289
1687712423,911393
1687712424,124522
1687712424,158968
1687712424,994480
1687712436,154436
1687712439,54268
1687712439,60569
1687712439,171280
1687712439,851843
1687712440,20587
1687712440,166963
1687712440,621002
1687712440,662521
1687712440,781271
1687712441,97290
1687712441,614455
1687712441,687739
1687712441,891564
1687712442,133423
1687712442,156399
1687712442,610538
1687712442,732152
1687712442,939325
1687712442,969998
1687712443,687902
1687712443,730496
1687712443,916219
1687712444,127219
1687712444,157474
1687712444,621541
1687712444,649911
1687712444,990284
1687712445,30365
1687712445,94782
1687712445,168187
1687712445,638703
1687712445,778273
1687712445,861777
1687712446,59312
1687712446,170407
1687712446,630037
1687712446,810485
1687712446,816321
1687712447,62087
1687712447,848378
1687712448,16560
1687712448,82636
1687712448,165242
1687712448,612402
1687712448,773677
1687712448,867550
1687712449,609549
1687712449,670352
1687712449,745246
1687712459,56868
1687712459,58431
1687712459,171237
1687712459,660255
1687712459,847373
1687712460,25118
1687712460,167515
1687712460,622076
1687712460,653392
1687712460,785840
1687712461,93679
1687712461,614558
1687712461,684376
1687712461,887468
1687712462,130710
1687712462,158310
1687712462,610015
1687712462,736786
1687712462,934857
1687712462,974784
1687712463,691650
1687712463,726739
1687712463,921092
1687712464,129877
1687712464,155889
1687712464,620085
1687712464,653037
1687712464,773918
1687712464,986085
1687712465,26121
1687712465,98855
1687712465,167482
1687712465,636677
1687712465,866786
1687712466,63249
1687712466,170804
1687712466,632214
1687712466,650808
1687712466,811958
1687712466,815580
1687712467,57854
1687712467,844098
1687712468,21292
1687712468,79058
1687712468,165503
1687712468,613664
1687712468,863325
1687712469,156980
1687712469,609957
1687712469,667227
1687712469,749943
1687712469,999855
1687712470,91377
1687712470,106445
1687712470,609460
1687712470,681947
1687712470,885467
1687712470,986963
1687712471,146438
1687712471,693172
1687712471,739527
1687712472,152390
1687712472,612619
1687712472,727285
1687712472,898689
1687712472,922460
1687712472,959676
1687712473,121353
1687712473,617212
1687712473,712078
1687712473,714877
1687712474,136158
1687712474,143269
1687712474,927631
1687712474,949199
1687712475,741765
1687712475,778015
1687712479,53057
1687712479,62506
1687712479,171082
1687712479,623213
1687712479,842831
1687712480,29609
1687712480,168042
1687712480,657991
1687712480,790397
1687712481,90000
1687712481,614746
1687712481,681057
1687712481,883373
1687712482,127972
1687712482,160157
1687712482,609550
1687712482,741478
1687712482,930441
1687712482,979593
1687712483,695471
1687712483,723019
1687712483,926026
1687712484,132476
1687712484,618700
1687712484,656268
1687712484,769514
1687712484,981847
1687712485,21881
1687712485,102829
1687712485,166698
1687712485,634725
1687712485,871805
1687712486,634483
1687712486,807608
1687712486,820693
1687712487,53575
1687712487,648324
1687712487,782406
1687712487,839844
1687712488,26046
1687712488,75428
1687712488,615024
1687712488,859146
1687712489,3968
1687712489,157786
1687712489,165723
1687712489,610433
1687712489,664156
1687712489,754667
1687712490,87471
1687712490,154203
1687712490,609535
1687712490,678538
1687712490,880888
1687712491,102928
1687712491,147480
1687712491,689630
1687712491,743574
1687712492,118439
1687712492,154305
1687712492,612559
1687712492,731274
1687712492,918367
1687712492,964745
1687712493,171068
1687712493,617157
1687712493,708572
1687712493,718711
1687712494,138452
1687712494,141388
1687712494,932898
1687712494,945098
1687712495,1851
1687712495,121574
1687712495,625009
1687712495,695508
1687712495,738452
1687712495,895916
1687712496,158080
1687712496,634039
1687712496,783412
1687712497,56579
1687712497,78532
1687712497,170595
1687712497,661963
1687712497,839613
1687712497,850465
1687712498,21309
1687712498,171947
1687712498,629713
1687712498,661658
1687712498,791372
1687712498,894371
1687712499,49163
1687712499,66569
1687712499,109215
1687712499,170799
1687712499,616191
1687712499,698229
1687712499,724082
1687712499,838220
1687712499,899759
1687712499,992208
1687712500,34085
1687712500,67072
1687712500,168561
1687712500,624445
1687712500,655720
1687712500,794939
1687712501,86283
1687712501,615020
1687712501,677794
1687712501,879267
1687712502,125237
1687712502,161957
1687712502,609135
1687712502,746237
1687712502,926065
1687712502,984444
1687712503,135018
1687712503,152411
1687712503,699373
1687712503,719328
1687712503,931027
1687712504,617361
1687712504,659567
1687712504,765060
1687712504,977616
1687712505,17659
1687712505,106696
1687712505,165814
1687712505,632816
1687712505,876804
1687712506,70779
1687712506,171216
1687712506,636809
1687712506,803253
1687712506,825820
1687712507,49238
1687712507,616445
1687712507,645912
1687712507,786851
1687712507,835596
1687712508,30827
1687712508,71779
1687712508,165912
1687712508,854985
1687712509,8037
1687712509,158436
1687712509,611001
1687712509,661158
1687712509,759440
1687712510,83492
1687712510,609649
1687712510,675196
1687712510,876283
1687712511,99279
1687712511,148421
1687712511,686106
1687712511,747596
1687712511,890040
1687712512,115397
1687712512,156024
1687712512,612512
1687712512,735246
1687712512,914231
1687712512,969768
1687712513,617126
1687712513,705087
1687712513,722501
1687712514,139414
1687712514,140625
1687712514,938145
1687712514,941031
1687712515,124235
1687712515,623716
1687712515,632085
1687712515,699265
1687712515,735220
1687712515,900569
1687712515,997747
1687712516,156915
1687712516,779507
1687712516,997401
1687712517,52606
1687712517,81721
1687712517,170221
1687712517,664628
1687712517,835349
1687712517,855179
1687712518,25643
1687712518,172946
1687712518,631318
1687712518,659125
1687712518,796157
1687712519,45197
1687712519,70597
1687712519,106488
1687712519,170386
1687712519,616626
1687712519,653412
1687712519,694701
