1687755602,690960
1687755603,487952
1687755603,815203
1687755621,810367
1687755622,223148
1687755623,13362
1687755623,260339
1687755623,411911
1687755623,460789
1687755623,488453
1687755624,43381
1687755624,89867
1687755624,163297
1687755624,415343
1687755624,427572
1687755624,442223
1687755625,202663
1687755625,444538
1687755625,496502
1687755626,299420
1687755626,339484
1687755626,414354
1687755626,992193
1687755627,56274
1687755627,235291
1687755627,864243
1687755627,904169
1687755628,180748
1687755628,440477
1687755628,673108
1687755631,800861
1687755632,336132
1687755642,680016
1687755642,900875
1687755642,923549
1687755643,84650
1687755643,102744
1687755643,337665
1687755643,518349
1687755643,906379
1687755644,497227
1687755644,554149
1687755644,578982
1687755644,737815
1687755644,858883
1687755644,925700
1687755644,996818
1687755645,36591
1687755645,513951
1687755645,566752
1687755645,727713
1687755646,416317
1687755646,478829
1687755646,726069
1687755646,848049
1687755647,490043
1687755647,645223
1687755647,783146
1687755647,991542
1687755648,430059
1687755648,533110
1687755648,584630
1687755648,693661
1687755648,715001
1687755648,740220
1687755649,344513
1687755649,622298
1687755649,796342
1687755649,822376
1687755650,244806
1687755650,288332
1687755650,871620
1687755651,273437
1687755651,361049
1687755651,404662
1687755651,482901
1687755651,576838
1687755652,1844
1687755652,235780
1687755652,271335
1687755652,687133
1687755652,689140
1687755652,955529
1687755653,153247
1687755653,400135
1687755653,404955
1687755659,829619
1687755660,138912
1687755660,184107
1687755661,432215
1687755661,657021
1687755662,84301
1687755662,515128
1687755663,52446
1687755663,393031
1687755663,632073
1687755663,724868
1687755664,68856
1687755664,91053
1687755664,277560
1687755664,321260
1687755664,447134
1687755664,790974
1687755664,877336
1687755665,630669
1687755665,669758
1687755665,894698
1687755665,973882
1687755666,194331
1687755666,510572
1687755666,894003
1687755667,66200
1687755667,157580
1687755667,249851
1687755667,663392
1687755667,765507
1687755668,278331
1687755668,515567
1687755668,542869
1687755668,616127
1687755668,763174
1687755669,84602
1687755669,91507
1687755669,240368
1687755669,405356
1687755669,457275
1687755670,120055
1687755670,522341
1687755671,249388
1687755671,267379
1687755671,666644
1687755671,777643
1687755671,807122
1687755672,7305
1687755672,151842
1687755672,245683
1687755672,486124
1687755672,779592
1687755672,906873
1687755673,473684
1687755673,695476
1687755673,710619
1687755673,713960
1687755673,724545
1687755674,106732
1687755674,259635
1687755674,263576
1687755674,341645
1687755674,441211
1687755674,767675
1687755675,696013
1687755675,742777
1687755676,45731
1687755676,322277
1687755676,351965
1687755676,541576
1687755676,556283
1687755676,637234
1687755676,833745
1687755677,3875
1687755677,275383
1687755677,516281
1687755677,768175
1687755678,378698
1687755678,513826
1687755678,555162
1687755678,645266
1687755678,750914
1687755679,440180
1687755680,62680
1687755681,347309
1687755682,72021
1687755682,162013
1687755682,221501
1687755682,494772
1687755683,316100
1687755683,634320
1687755683,847250
1687755684,40201
1687755684,60291
1687755684,436369
1687755684,596549
1687755684,727636
1687755684,752740
1687755684,946349
1687755685,186300
1687755685,671124
1687755685,746985
1687755685,771797
1687755686,389519
1687755686,507385
1687755686,586234
1687755686,664525
1687755687,15681
1687755687,166425
1687755687,886701
1687755688,266359
1687755688,574478
1687755688,602631
1687755688,857082
1687755688,869600
1687755688,962851
1687755689,62468
1687755689,145316
1687755689,314171
1687755689,333488
1687755689,547338
1687755690,89558
1687755690,186107
1687755690,809416
1687755690,956161
1687755691,44590
1687755691,53356
1687755691,891258
1687755691,928611
1687755692,38575
1687755692,275994
1687755692,619636
1687755692,689989
1687755692,842987
1687755692,879702
1687755693,46878
1687755693,219063
1687755693,235569
1687755693,288210
1687755693,347133
1687755694,83457
1687755694,400750
1687755694,596079
1687755694,612729
1687755694,987771
1687755695,27920
1687755695,339653
1687755695,684704
1687755696,136698
1687755696,392544
1687755696,442212
1687755696,556213
1687755696,672092
1687755696,792635
1687755697,31226
1687755697,472110
1687755697,638461
1687755697,881005
1687755698,597240
1687755698,834433
1687755698,839538
1687755698,975419
1687755698,984369
1687755698,991011
1687755699,15715
1687755699,568422
1687755699,770393
1687755699,825783
1687755700,135590
1687755700,137663
1687755700,588139
1687755700,621851
1687755700,948609
1687755701,380532
1687755701,411156
1687755701,592138
1687755701,676913
1687755701,986166
1687755702,389104
1687755702,522114
1687755702,581089
1687755702,585607
1687755702,609993
1687755702,881064
1687755702,911818
1687755702,998799
1687755703,242968
1687755703,269917
1687755703,614149
1687755703,653638
1687755703,782969
1687755703,868275
1687755703,940765
1687755704,31950
1687755704,116684
1687755704,158069
1687755704,307468
1687755704,437441
1687755704,595643
1687755704,626250
1687755704,739997
1687755704,742360
1687755705,382935
1687755705,454633
1687755705,610690
1687755705,734382
1687755705,880676
1687755706,149037
1687755706,522866
1687755706,550700
1687755706,846541
1687755707,198141
1687755707,310588
1687755707,511606
1687755708,166493
1687755708,497547
1687755708,527760
1687755708,621219
1687755708,627258
1687755708,988812
1687755709,15552
1687755709,288994
1687755709,365825
1687755709,542615
1687755709,597771
1687755709,798118
1687755709,838988
1687755710,657402
1687755710,865736
1687755711,290503
1687755711,298413
1687755711,390344
1687755711,515634
1687755711,595867
1687755712,367969
1687755712,400206
1687755712,471962
1687755712,564443
1687755712,956683
1687755713,227553
1687755713,430316
1687755713,668083
1687755713,790793
1687755713,859469
1687755714,229037
1687755714,372231
1687755714,576682
1687755714,719018
1687755714,916022
1687755715,175275
1687755715,301185
1687755715,978184
1687755716,241711
1687755716,246068
1687755716,288010
1687755716,374917
1687755716,382201
1687755716,646665
1687755717,196630
1687755717,224412
1687755717,305985
1687755717,691748
1687755718,287276
1687755718,337964
1687755718,367435
1687755718,590429
1687755718,646332
