1687741203,108821
1687741203,329559
1687741203,363270
1687741204,330270
1687741222,420091
1687741223,143417
1687741223,414790
1687741223,797507
1687741224,222816
1687741224,414983
1687741224,427903
1687741224,674020
1687741224,830022
1687741224,964276
1687741225,25228
1687741225,142384
1687741225,175084
1687741225,430251
1687741225,833144
1687741225,920535
1687741226,23295
1687741226,209389
1687741226,419577
1687741226,770892
1687741227,130639
1687741227,489881
1687741227,542141
1687741227,629896
1687741228,70801
1687741228,518571
1687741228,539967
1687741228,794329
1687741228,818755
1687741236,175527
1687741242,937172
1687741243,160362
1687741243,253593
1687741244,107730
1687741244,348393
1687741244,618729
1687741244,639594
1687741244,962364
1687741245,10623
1687741245,158854
1687741245,359927
1687741245,403400
1687741245,428156
1687741245,484560
1687741246,174478
1687741246,353077
1687741246,405015
1687741247,235132
1687741247,509904
1687741247,603066
1687741248,14286
1687741248,261130
1687741248,364784
1687741248,611949
1687741248,730948
1687741248,859324
1687741249,521339
1687741249,862036
1687741250,158977
1687741250,304728
1687741250,339475
1687741250,531045
1687741250,564089
1687741250,596543
1687741250,607702
1687741251,77830
1687741251,446274
1687741251,568310
1687741251,589889
1687741251,713590
1687741251,766674
1687741252,84775
1687741252,333483
1687741252,462821
1687741252,662555
1687741252,966828
1687741253,27656
1687741253,37260
1687741253,134833
1687741253,453994
1687741253,837983
1687741254,81260
1687741254,311167
1687741254,459473
1687741260,586530
1687741261,856300
1687741262,408275
1687741262,666078
1687741263,10259
1687741263,162139
1687741263,334740
1687741263,709528
1687741263,810172
1687741264,22886
1687741264,47309
1687741264,914906
1687741265,210584
1687741265,418269
1687741265,575287
1687741265,577955
1687741265,676837
1687741265,714891
1687741266,28377
1687741266,78738
1687741266,145757
1687741266,249190
1687741267,313944
1687741267,314433
1687741267,384757
1687741267,720170
1687741268,215619
1687741268,527612
1687741268,649383
1687741268,725679
1687741268,803568
1687741268,858072
1687741269,449578
1687741269,627103
1687741269,788963
1687741270,138994
1687741270,380970
1687741270,451393
1687741270,599993
1687741270,631051
1687741270,664576
1687741271,217484
1687741271,396657
1687741271,443902
1687741271,639555
1687741271,757165
1687741272,128048
1687741272,177962
1687741272,221314
1687741272,244109
1687741273,137157
1687741273,363519
1687741273,657982
1687741273,669197
1687741273,738443
1687741274,165335
1687741274,490157
1687741274,629117
1687741274,878891
1687741274,912242
1687741275,332582
1687741275,438116
1687741275,581037
1687741275,673443
1687741275,927371
1687741276,295691
1687741276,347750
1687741276,691142
1687741277,52818
1687741277,315510
1687741277,489652
1687741277,661099
1687741277,766780
1687741278,323679
1687741278,588886
1687741278,728257
1687741278,751692
1687741278,840010
1687741279,38413
1687741279,111741
1687741279,575889
1687741279,748947
1687741279,832446
1687741282,744095
1687741282,823091
1687741283,119599
1687741283,213523
1687741283,371223
1687741284,106258
1687741284,391938
1687741284,977395
1687741284,984518
1687741285,4748
1687741285,469144
1687741285,687419
1687741285,703539
1687741285,716081
1687741285,934896
1687741286,65294
1687741286,91960
1687741286,389731
1687741286,765239
1687741287,69761
1687741287,308406
1687741287,345455
1687741287,796494
1687741287,853601
1687741288,45069
1687741288,530983
1687741288,578426
1687741288,838962
1687741288,842732
1687741289,375106
1687741289,673539
1687741289,738601
1687741290,67482
1687741290,467666
1687741290,569309
1687741290,653194
1687741290,720738
1687741290,994039
1687741291,34832
1687741291,107976
1687741291,311337
1687741291,377722
1687741291,682543
1687741292,27446
1687741292,157419
1687741292,470280
1687741292,478182
1687741292,912417
1687741293,229892
1687741293,375405
1687741293,457479
1687741293,742410
1687741293,860066
1687741294,35210
1687741294,210438
1687741294,681186
1687741294,876355
1687741294,999732
1687741295,304063
1687741295,466910
1687741295,539207
1687741295,663145
1687741295,692611
1687741295,706615
1687741295,908538
1687741296,271496
1687741297,175850
1687741297,380475
1687741297,451656
1687741297,645082
1687741297,659903
1687741298,496967
1687741298,515887
1687741298,705038
1687741298,813244
1687741298,879204
1687741299,2578
1687741299,305751
1687741299,628410
1687741299,867640
1687741299,896037
1687741300,49955
1687741300,276028
1687741300,520950
1687741300,527163
1687741300,917721
1687741301,15291
1687741301,134395
1687741301,136071
1687741301,282223
1687741301,320766
1687741301,410854
1687741302,94151
1687741302,202925
1687741302,520898
1687741302,740935
1687741302,805832
1687741302,876939
1687741303,78113
1687741303,79914
1687741303,215807
1687741303,347108
1687741303,480855
1687741303,741545
1687741303,799753
1687741303,811383
1687741303,861574
1687741303,985843
1687741304,72249
1687741304,207652
1687741304,367072
1687741304,655530
1687741304,802834
1687741304,905552
1687741304,958484
1687741305,31826
1687741305,135038
1687741305,167254
1687741305,293674
1687741305,822134
1687741305,833099
1687741305,865897
1687741306,460194
1687741306,687981
1687741306,907988
1687741306,964079
1687741307,231043
1687741307,357931
1687741307,807119
1687741307,844664
1687741308,330639
1687741308,424180
1687741308,848891
1687741308,889254
1687741308,915948
1687741309,357319
1687741309,512954
1687741309,537772
1687741309,882417
1687741310,569381
1687741310,922058
1687741310,947635
1687741311,318576
1687741311,356836
1687741311,496473
1687741311,556642
1687741311,636225
1687741311,677975
1687741311,742662
1687741312,129111
1687741312,704137
1687741312,782668
1687741312,842184
1687741313,44536
1687741313,52383
1687741313,162103
1687741313,250524
1687741313,321461
1687741314,157245
1687741314,197704
1687741314,219623
1687741314,518177
1687741314,733251
1687741314,914416
1687741315,222562
1687741315,254668
1687741315,459794
1687741315,537721
1687741315,549105
1687741315,727174
1687741315,902381
1687741316,158320
1687741316,409348
1687741316,436722
1687741316,608486
1687741317,333132
1687741317,624338
1687741318,461014
1687741318,642759
1687741318,656493
1687741318,899484
1687741318,914789
1687741319,188891
1687741319,255060
1687741319,563121
1687741319,939213
1687741319,982204
1687741320,1610
1687741320,91354
1687741320,672239
1687741320,744268
1687741320,944482
1687741321,52259
1687741321,512213
1687741321,809343
1687741321,845793
1687741321,931188
1687741322,285148
1687741322,537413
1687741322,545719
1687741322,735992
1687741322,784127
1687741322,850836
1687741323,11281
1687741323,72931
1687741323,167545
1687741323,275274
1687741323,291729
1687741323,311401
1687741323,404904
1687741323,444779
1687741323,579644
1687741323,626897
1687741323,909411
1687741324,179771
1687741324,197116
1687741324,617662
1687741324,934434
1687741324,939398
1687741325,3541
1687741325,17646
1687741325,79869
1687741325,161036
1687741325,188910
1687741325,217336
1687741325,252735
1687741325,383574
1687741325,603697
1687741325,859066
1687741325,873991
1687741326,134702
1687741326,247307
1687741326,724540
1687741326,789269
1687741326,840301
1687741326,935218
1687741326,940038
1687741326,966021
1687741327,137109
1687741327,155707
1687741327,177745
1687741327,358654
1687741327,400005
1687741327,539709
1687741327,613107
1687741327,648142
1687741327,882045
1687741327,926854
1687741328,123086
1687741328,284008
1687741328,290038
1687741328,510052
1687741328,525631
1687741328,715400
1687741328,793256
1687741328,839216
1687741328,869026
1687741328,872275
1687741328,976043
1687741329,10869
1687741329,373196
1687741329,388143
1687741329,440205
1687741329,533603
1687741329,546684
1687741329,653782
1687741329,669246
1687741330,454348
1687741330,743156
1687741330,885619
1687741330,970716
1687741331,288348
1687741331,346728
1687741331,348989
1687741331,792849
1687741331,935972
1687741332,98998
1687741332,109473
1687741332,149414
1687741332,415614
1687741332,622553
1687741332,632223
1687741332,913557
1687741333,1683
1687741333,194905
1687741333,411887
1687741333,752620
1687741334,211501
1687741334,337281
1687741334,352175
1687741334,467583
1687741334,776244
1687741335,42467
1687741335,138450
1687741335,200193
1687741335,457616
1687741335,567172
1687741335,772823
1687741336,16206
1687741336,147476
1687741336,477968
1687741336,629466
1687741336,845543
1687741336,961241
1687741337,536368
1687741337,585301
1687741338,26357
1687741338,426177
1687741338,580080
1687741338,755946
1687741338,929666
1687741339,82667
1687741339,285547
1687741339,527290
1687741339,532448
1687741339,842555
1687741340,75551
1687741340,162569
1687741340,615519
1687741340,806067
1687741340,840344
1687741341,118893
1687741341,424818
1687741341,881321
1687741342,156658
1687741342,211977
1687741342,431289
1687741342,728190
1687741342,865096
1687741342,973532
1687741342,982980
1687741343,119960
1687741343,181860
1687741343,220557
1687741343,327694
1687741343,365301
1687741343,420659
1687741343,453710
1687741343,496751
1687741343,617078
1687741343,818525
1687741343,824488
1687741343,931942
1687741344,71643
1687741344,195103
1687741344,333778
1687741344,459179
1687741344,489299
1687741344,600410
1687741344,743266
1687741344,897877
1687741344,962277
1687741345,168006
1687741345,173612
1687741345,191494
1687741345,277352
1687741345,533744
1687741345,770711
1687741345,826909
1687741345,893495
1687741345,916969
