1687712418,207561
1687712419,306961
1687712419,728321
1687712420,191469
1687712420,630906
1687712420,654435
1687712420,722269
1687712420,881373
1687712421,283991
1687712421,351454
1687712421,674777
1687712421,792626
1687712422,118337
1687712422,223429
1687712422,399103
1687712422,501540
1687712422,775138
1687712423,684497
1687712423,732202
1687712423,999485
1687712424,352072
1687712424,403193
1687712424,920159
1687712436,936441
1687712439,42022
1687712439,241810
1687712439,963730
1687712439,991551
1687712440,67409
1687712440,213006
1687712440,448440
1687712440,552691
1687712440,708718
1687712441,230590
1687712441,827249
1687712441,830271
1687712441,844186
1687712442,146045
1687712442,229447
1687712442,231837
1687712442,279814
1687712442,310520
1687712442,627319
1687712443,232083
1687712443,603379
1687712443,904553
1687712444,205392
1687712444,374522
1687712444,835975
1687712444,950773
1687712444,962500
1687712445,13987
1687712445,155497
1687712445,193606
1687712445,351810
1687712445,406846
1687712445,711392
1687712446,74899
1687712446,413338
1687712446,621096
1687712446,621529
1687712446,739137
1687712447,130520
1687712447,177225
1687712448,273497
1687712448,355581
1687712448,546147
1687712448,626867
1687712448,769044
1687712448,794062
1687712449,570315
1687712449,595851
1687712449,618225
1687712459,156811
1687712459,226475
1687712459,276362
1687712459,470428
1687712459,579335
1687712460,157664
1687712460,305623
1687712460,317411
1687712460,708724
1687712460,861805
1687712461,368701
1687712461,393732
1687712461,673483
1687712461,864399
1687712462,15624
1687712462,290580
1687712462,338403
1687712462,370006
1687712462,890598
1687712462,917000
1687712463,120782
1687712463,163647
1687712463,760609
1687712464,326600
1687712464,349837
1687712464,397229
1687712464,510554
1687712464,530864
1687712464,698103
1687712465,634218
1687712465,673190
1687712465,719393
1687712465,776615
1687712465,781839
1687712466,128629
1687712466,138979
1687712466,327674
1687712466,504437
1687712466,631981
1687712466,764763
1687712467,837671
1687712467,843837
1687712468,188861
1687712468,437513
1687712468,483124
1687712468,769634
1687712468,808021
1687712469,313395
1687712469,583016
1687712469,822901
1687712469,860412
1687712469,947724
1687712470,100107
1687712470,120506
1687712470,723965
1687712470,823246
1687712470,928426
1687712470,954915
1687712471,441002
1687712471,472457
1687712471,951530
1687712472,61016
1687712472,74257
1687712472,110386
1687712472,205702
1687712472,345055
1687712472,675830
1687712473,267925
1687712473,474058
1687712473,804591
1687712473,973135
1687712474,29578
1687712474,619446
1687712474,723908
1687712474,759981
1687712475,195895
1687712475,420109
1687712479,40177
1687712479,110247
1687712479,169805
1687712479,254579
1687712479,629926
1687712480,435237
1687712480,495807
1687712480,663144
1687712480,834967
1687712481,28237
1687712481,863525
1687712481,909389
1687712481,921518
1687712482,72236
1687712482,279012
1687712482,477998
1687712482,543185
1687712482,553388
1687712482,978972
1687712483,294840
1687712483,487774
1687712483,557948
1687712484,36397
1687712484,48030
1687712484,67717
1687712484,521215
1687712484,909777
1687712485,14718
1687712485,80156
1687712485,202214
1687712485,278324
1687712485,291701
1687712486,205571
1687712486,717637
1687712486,877584
1687712487,463944
1687712487,478590
1687712487,520801
1687712487,585093
1687712488,260223
1687712488,637683
1687712488,730009
1687712488,860092
1687712489,31991
1687712489,60687
1687712489,77421
1687712489,224521
1687712489,455624
1687712489,809532
1687712490,27098
1687712490,47879
1687712490,360886
1687712490,533844
1687712490,673512
1687712491,129785
1687712491,230209
1687712491,726253
1687712491,856595
1687712492,40324
1687712492,402736
1687712492,799805
1687712492,891375
1687712492,899577
1687712492,914763
1687712493,46329
1687712493,236260
1687712493,249417
1687712493,863666
1687712494,10574
1687712494,58425
1687712494,282152
1687712494,700342
1687712495,162915
1687712495,239901
1687712495,530938
1687712495,570554
1687712495,697404
1687712495,866636
1687712496,72169
1687712496,499185
1687712496,515300
1687712497,43035
1687712497,93799
1687712497,594061
1687712497,668300
1687712497,728824
1687712497,950885
1687712498,285311
1687712498,289647
1687712498,398822
1687712498,711604
1687712498,851712
1687712498,866246
1687712499,47255
1687712499,297312
1687712499,535683
1687712499,643306
1687712499,720300
1687712499,809586
1687712499,830373
1687712499,878207
1687712499,966344
1687712499,990228
1687712500,102568
1687712500,261484
1687712500,334051
1687712500,426452
1687712500,438966
1687712500,694441
1687712501,292894
1687712501,330280
1687712501,527062
1687712501,949839
1687712502,19270
1687712502,119284
1687712502,173322
1687712502,218742
1687712502,649599
1687712502,848778
1687712503,414512
1687712503,540076
1687712503,804116
1687712503,864568
1687712503,895343
1687712504,384576
1687712504,523744
1687712504,656112
1687712504,902935
1687712505,259114
1687712505,292878
1687712505,614284
1687712505,856509
1687712505,998306
1687712506,4173
1687712506,134010
1687712506,180383
1687712506,227627
1687712506,324466
1687712507,62684
1687712507,266758
1687712507,344710
1687712507,670861
1687712507,936803
1687712508,4529
1687712508,5706
1687712508,659270
1687712508,998098
1687712509,362066
1687712509,386564
1687712509,699636
1687712509,722517
1687712509,848841
1687712510,76272
1687712510,229550
1687712510,526944
1687712510,995657
1687712511,40868
1687712511,322740
1687712511,323167
1687712511,471114
1687712511,479371
1687712512,414683
1687712512,477051
1687712512,504581
1687712512,531112
1687712512,746355
1687712512,752352
1687712513,61013
1687712513,92195
1687712513,984963
1687712514,240517
1687712514,641364
1687712514,835551
1687712514,980218
1687712515,7795
1687712515,21374
1687712515,126674
1687712515,197275
1687712515,414099
1687712515,797006
1687712515,801804
1687712516,147321
1687712516,563067
1687712516,840212
1687712517,102635
1687712517,128638
1687712517,276329
1687712517,352448
1687712517,493533
1687712517,804449
1687712518,258917
1687712518,282032
1687712518,317756
1687712518,371605
1687712518,851697
1687712519,284662
1687712519,345454
1687712519,380573
1687712519,408103
1687712519,429237
1687712519,693386
1687712519,864983
1687712519,889947
1687712519,897958
1687712519,940463
1687712519,979862
1687712520,417249
1687712520,488272
1687712520,661512
1687712520,927268
1687712520,931028
1687712520,949953
1687712520,977124
1687712521,94248
1687712521,170319
1687712521,179170
1687712521,196186
1687712521,300155
1687712521,512486
1687712521,609702
1687712521,698151
1687712521,940954
1687712522,38451
1687712522,79442
1687712522,80670
1687712522,485690
1687712522,553723
1687712522,609313
1687712522,624198
1687712522,843989
1687712522,933713
1687712522,976241
1687712523,311313
1687712523,323586
1687712523,420683
1687712523,559112
1687712523,628883
1687712523,680537
1687712523,856959
1687712523,975728
1687712524,12986
1687712524,161875
1687712524,250973
1687712524,267290
1687712524,511258
1687712524,677360
1687712524,749189
1687712524,836502
1687712524,879875
1687712525,33722
1687712525,403953
1687712525,415995
1687712525,417692
1687712525,539907
1687712525,745016
1687712525,853877
1687712526,10124
1687712526,47199
1687712526,131688
1687712526,217923
1687712526,911246
1687712527,25576
1687712527,67246
1687712527,632574
1687712527,796361
1687712527,837991
1687712528,182119
1687712528,217317
1687712528,302438
1687712528,797539
1687712529,17481
1687712529,266730
1687712529,305525
1687712529,383582
1687712530,223478
1687712530,370147
1687712530,490625
1687712530,633435
1687712530,998986
1687712531,99850
1687712531,202811
1687712531,552140
1687712531,877009
1687712531,931272
1687712531,944119
1687712532,39939
1687712532,270619
1687712532,466172
1687712532,603032
1687712532,645842
1687712532,741400
1687712532,828205
1687712533,163417
1687712533,167472
1687712533,312140
1687712533,883618
1687712534,302837
1687712534,591854
1687712534,683177
1687712534,943314
1687712535,65118
1687712535,123178
1687712535,653888
1687712535,772457
1687712535,808144
1687712536,284404
1687712536,295473
1687712536,470880
1687712536,784473
1687712536,869782
1687712537,81927
1687712537,468953
1687712537,938168
1687712538,65082
1687712538,165461
1687712538,255838
1687712538,535105
1687712538,889318
1687712539,46182
1687712539,108557
1687712539,117908
1687712539,197050
1687712539,201643
1687712539,391144
1687712539,637301
1687712539,659534
1687712539,711157
1687712539,941104
1687712540,186754
1687712540,206112
1687712540,320285
1687712540,356487
1687712540,454108
1687712540,669320
1687712540,760008
1687712541,147244
1687712541,325823
1687712541,383487
1687712541,386151
1687712541,619116
1687712541,718973
1687712541,841227
1687712541,874924
1687712542,36220
1687712542,72065
1687712542,166166
1687712542,226027
1687712542,397551
1687712542,562773
1687712542,624325
1687712542,718652
1687712542,964662
1687712542,965817
1687712543,32263
1687712543,252454
1687712543,265144
1687712543,417769
1687712543,467705
1687712543,516132
1687712543,564050
1687712543,679719
1687712543,784431
1687712543,789459
1687712543,831383
1687712543,850613
1687712544,123359
1687712544,335858
1687712544,379111
1687712544,527909
1687712544,688930
1687712544,805763
1687712544,819737
1687712544,890621
1687712544,919680
1687712544,920819
1687712544,961161
1687712545,29430
1687712545,312154
1687712545,423051
1687712545,430148
1687712545,466916
1687712545,507521
1687712545,731385
1687712545,885059
1687712545,895735
1687712546,141296
1687712546,217410
1687712546,273710
1687712546,475936
1687712546,503534
1687712546,732029
1687712546,859523
1687712546,915863
1687712546,951520
1687712547,42447
1687712547,158766
1687712547,195534
1687712547,227465
1687712547,227720
1687712547,319795
1687712547,346475
1687712547,508667
1687712547,780128
1687712547,798823
1687712547,810409
1687712548,127663
1687712548,258670
1687712548,294306
1687712548,420887
1687712548,517861
1687712548,649466
1687712548,714916
1687712548,725497
1687712548,784396
1687712548,819313
1687712548,849240
1687712549,56800
1687712549,172592
1687712549,222440
1687712549,228082
1687712549,267426
1687712549,334665
1687712549,976170
1687712550,193153
1687712550,218271
1687712550,308564
1687712550,332706
1687712550,392790
1687712550,503251
1687712550,615529
1687712550,628795
1687712550,807497
1687712551,261474
1687712551,645737
1687712551,725308
1687712551,729393
1687712551,889578
1687712552,50405
1687712552,209903
1687712552,393286
1687712552,449054
1687712552,595960
1687712552,625455
1687712553,269937
1687712553,272897
1687712553,761113
1687712554,552281
1687712554,761726
1687712554,767579
1687712554,961409
1687712555,191434
1687712555,351392
1687712555,421185
1687712555,838485
1687712555,922525
1687712556,28978
1687712556,50311
1687712556,264703
1687712556,501083
1687712556,645530
1687712556,669245
1687712557,393050
1687712557,687690
1687712557,754780
1687712557,831517
1687712558,74052
1687712558,125263
1687712558,232292
1687712558,775280
1687712558,885705
1687712558,948951
1687712559,38517
1687712559,66816
1687712559,309362
1687712559,348040
1687712559,387623
1687712559,407499
1687712559,643084
1687712559,822746
1687712559,851790
1687712559,863022
1687712560,25352
1687712560,389251
1687712560,520775
1687712560,573522
1687712560,642356
1687712560,661015
1687712560,826096
1687712560,832025
1687712560,834444
1687712560,982000
1687712561,97278
1687712561,228277
1687712561,477181
1687712561,523644
1687712561,643263
1687712561,652123
1687712561,732957
1687712561,765743
1687712562,20043
1687712562,118732
1687712562,172878
1687712562,285263
1687712562,291101
1687712562,342589
1687712562,406221
1687712562,561790
1687712562,946804
1687712562,950163
1687712563,171738
1687712563,271485
1687712563,287352
1687712563,365309
1687712563,415432
1687712563,447061
1687712563,866466
1687712563,900000
1687712563,948930
1687712564,18552
1687712564,61293
1687712564,334052
1687712564,340829
1687712564,354245
1687712564,385250
1687712564,505461
1687712564,591432
1687712564,673334
1687712564,746924
1687712565,55952
1687712565,361451
1687712565,382531
1687712565,579711
1687712565,650643
1687712565,662228
1687712565,730477
1687712565,979136
1687712566,7018
1687712566,15161
1687712566,61499
