1687737608,68153
1687737608,502082
1687737609,169819
1687737609,424979
1687737609,904176
1687737610,48462
1687737610,54409
1687737610,71010
1687737610,407622
1687737610,842814
1687737611,442892
1687737625,245706
1687737628,214284
1687737628,294282
1687737628,486940
1687737629,221465
1687737629,226705
1687737629,855584
1687737630,4062
1687737630,37210
1687737630,122008
1687737630,161289
1687737630,299439
1687737630,688350
1687737630,824440
1687737631,477364
1687737631,846492
1687737632,227032
1687737632,280354
1687737632,308722
1687737632,514553
1687737632,569214
1687737632,572474
1687737632,703264
1687737633,267831
1687737633,289469
1687737633,494156
1687737633,615193
1687737634,307902
1687737634,368350
1687737634,576301
1687737634,688237
1687737635,57657
1687737635,61433
1687737635,625333
1687737635,817743
1687737635,884818
1687737636,122188
1687737641,366736
1687737648,190976
1687737648,428237
1687737648,454644
1687737649,37326
1687737649,88984
1687737649,308413
1687737649,824163
1687737650,85990
1687737650,159739
1687737650,217225
1687737650,775246
1687737650,803658
1687737650,920013
1687737651,541944
1687737652,127409
1687737652,274638
1687737652,480090
1687737652,488283
1687737652,511556
1687737652,620018
1687737652,691321
1687737653,245374
1687737653,331802
1687737653,534759
1687737653,618067
1687737654,176173
1687737654,502542
1687737654,699219
1687737654,700416
1687737655,26834
1687737655,146152
1687737655,548385
1687737655,831968
1687737655,846204
1687737655,883119
1687737656,8076
1687737656,48017
1687737656,324090
1687737656,372649
1687737656,769530
1687737657,6095
1687737657,255710
1687737657,323383
1687737657,585099
1687737658,379861
1687737658,384144
1687737658,559543
1687737658,658806
1687737659,167959
1687737659,354767
1687737659,508194
1687737659,681723
1687737659,983763
1687737660,562595
1687737660,645157
1687737660,772712
1687737660,900558
1687737660,952760
1687737661,483274
1687737661,555004
1687737661,561331
1687737665,279387
1687737668,102503
1687737668,427108
1687737668,662089
1687737669,118792
1687737669,382130
1687737669,832377
1687737670,36060
1687737670,156789
1687737670,193865
1687737670,651206
1687737670,711398
1687737670,836250
1687737670,885668
1687737671,185109
1687737671,400619
1687737671,429199
1687737671,496005
1687737672,263197
1687737672,659200
1687737672,663671
1687737673,241370
1687737673,390156
1687737673,441966
1687737673,638151
1687737673,710451
1687737674,67413
1687737674,723565
1687737674,781643
1687737675,271831
1687737675,493635
1687737675,796859
1687737675,903702
1687737675,964870
1687737676,138452
1687737676,349477
1687737676,441900
1687737676,705815
1687737676,989588
1687737677,135284
1687737677,252944
1687737677,500816
1687737677,502433
1687737678,244365
1687737678,360822
1687737678,416761
1687737678,748977
1687737679,137126
1687737679,147421
1687737679,476654
1687737680,898
1687737680,69752
1687737680,523932
1687737680,550679
1687737680,806867
1687737680,893842
1687737681,526993
1687737681,563984
1687737681,629277
1687737681,827559
1687737681,859722
1687737681,885161
1687737682,272834
1687737682,298346
1687737682,757142
1687737682,762468
1687737682,953917
1687737683,257913
1687737683,478525
1687737683,716869
1687737683,733237
1687737684,22597
1687737684,177143
1687737684,225520
1687737684,278996
1687737684,714881
1687737685,55793
1687737685,481230
1687737685,492318
1687737685,587522
1687737685,723338
1687737685,735307
1687737685,856488
1687737686,548790
1687737687,250337
1687737687,683016
1687737688,392788
1687737688,862871
1687737688,965895
1687737689,231943
1687737689,238104
1687737689,444642
1687737689,665283
1687737689,853653
1687737690,100200
1687737690,239309
1687737690,622252
1687737690,751303
1687737690,784298
1687737690,940095
1687737691,868
1687737691,361567
1687737691,379896
1687737691,475322
1687737692,388724
1687737692,692254
1687737692,825634
1687737693,33165
1687737693,47454
1687737693,225254
1687737693,354297
1687737693,462010
1687737693,700866
1687737693,708613
1687737693,772660
1687737693,812101
1687737694,769081
1687737694,873298
1687737694,924885
1687737694,963737
1687737695,442989
1687737695,449622
1687737695,897440
1687737695,977952
1687737696,337056
1687737696,510375
1687737696,657070
1687737696,952091
1687737697,242511
1687737697,264488
1687737697,432327
1687737697,616577
1687737698,206949
1687737698,370423
1687737698,433086
1687737698,642679
1687737698,848086
1687737699,126778
1687737699,291810
1687737699,430359
1687737700,38686
1687737700,390901
1687737700,529883
1687737700,851954
1687737700,875997
1687737701,248693
1687737701,565313
1687737701,570603
1687737701,701502
1687737701,850838
1687737702,354993
1687737702,373045
1687737702,769981
1687737702,780726
1687737702,819559
1687737702,894010
1687737703,320682
1687737703,494633
1687737703,697178
1687737703,859518
1687737704,79143
1687737704,130045
1687737704,231466
1687737704,303261
1687737704,661682
1687737704,681120
1687737705,113276
1687737705,410943
1687737705,577080
1687737705,707972
1687737705,743689
1687737705,821407
1687737705,884103
1687737706,92684
1687737706,511386
1687737707,142899
1687737707,273314
1687737707,317959
1687737707,581847
1687737707,937888
1687737707,982951
1687737708,39144
1687737708,100930
1687737708,336212
1687737708,356391
1687737708,850885
1687737708,852279
1687737708,912557
1687737709,9779
1687737709,178004
1687737709,339587
1687737709,340411
1687737709,348794
1687737709,451735
1687737709,517488
1687737709,561511
1687737709,792771
1687737709,878472
1687737709,959177
1687737710,6854
1687737710,36464
1687737710,299934
1687737710,310916
1687737710,340889
1687737710,509938
1687737710,560085
1687737710,664669
1687737710,669183
1687737710,913817
1687737711,171326
1687737711,230014
1687737711,447138
1687737711,487270
1687737711,546186
1687737711,980860
1687737712,345847
1687737712,399390
1687737712,625731
1687737712,691466
1687737712,949269
1687737713,231032
1687737713,544418
1687737713,750023
1687737713,837555
1687737713,986780
1687737713,998842
1687737714,742296
1687737714,821812
1687737714,852230
1687737714,963386
1687737714,964015
1687737715,72682
1687737715,202431
1687737715,393605
1687737715,642806
1687737715,776843
1687737715,802832
1687737716,236048
1687737716,305253
1687737716,566275
1687737716,615309
1687737716,889986
1687737717,231629
1687737717,368094
1687737717,415696
1687737717,694053
1687737718,176835
1687737718,337165
1687737718,439602
1687737718,722693
1687737718,962851
1687737719,82447
1687737719,374671
1687737719,380989
1687737719,468421
1687737719,714587
1687737720,116371
1687737720,250750
1687737720,501070
1687737720,854325
1687737720,925968
1687737721,587804
1687737721,596451
1687737721,767386
1687737721,841633
1687737721,887734
1687737722,27387
1687737722,398256
1687737722,436010
1687737722,695685
1687737722,816167
1687737723,367485
1687737723,668786
1687737723,993359
1687737724,221931
1687737724,252017
1687737724,327527
1687737724,598377
1687737724,975228
1687737725,175218
1687737725,336393
1687737725,666214
1687737725,671930
1687737725,745929
1687737725,907077
1687737725,921050
1687737726,147459
1687737726,281232
1687737726,483714
1687737727,35653
1687737727,104526
1687737727,551779
1687737727,731252
1687737727,945128
1687737728,49644
1687737728,209856
1687737728,286376
1687737728,441495
1687737728,754418
1687737728,936766
1687737729,61381
1687737729,290428
1687737729,354344
1687737729,410660
1687737729,419378
1687737729,490324
1687737729,493707
1687737729,514996
1687737729,607983
1687737729,772786
1687737729,903764
1687737729,979515
1687737730,22565
1687737730,46960
1687737730,67572
1687737730,350180
1687737730,380994
1687737730,403067
1687737730,414706
1687737730,584764
1687737730,588196
1687737730,618307
1687737731,229410
1687737731,293753
1687737731,423156
1687737731,569259
1687737731,759963
1687737731,975187
1687737732,14556
1687737732,87983
1687737732,232890
1687737732,302086
1687737732,442052
1687737732,582152
1687737732,609927
1687737732,787717
1687737733,84006
1687737733,144008
1687737733,316549
1687737733,370284
1687737733,468894
1687737733,584819
1687737733,637711
1687737733,657466
1687737733,673946
1687737733,828500
1687737733,917873
1687737733,949927
1687737734,69562
1687737734,91125
1687737734,333884
1687737734,717233
1687737734,738998
1687737734,808227
1687737734,865560
1687737734,991800
1687737735,33937
1687737735,179098
1687737735,280864
1687737735,346253
1687737735,560293
1687737735,639979
1687737735,794284
1687737735,824336
1687737736,141351
1687737736,197455
1687737736,266236
1687737736,270870
1687737736,545611
1687737736,587356
1687737736,629285
1687737736,676270
1687737736,808467
1687737737,220993
1687737737,247827
1687737737,258592
1687737737,306780
1687737737,558720
1687737737,754693
1687737737,798357
1687737738,82101
1687737738,158134
1687737738,292123
1687737738,392968
1687737738,445702
1687737738,790799
1687737738,805722
1687737739,25789
1687737739,233908
1687737739,328474
1687737739,599701
1687737740,8087
1687737740,130700
1687737740,206333
1687737740,469639
1687737740,824669
1687737741,571226
1687737741,637141
1687737741,768812
1687737741,798775
1687737741,825434
1687737741,949044
1687737742,129504
1687737742,438104
1687737742,475725
1687737742,562778
1687737742,598531
1687737742,656643
1687737742,870641
1687737743,119924
1687737743,397259
1687737743,633075
1687737744,208990
1687737744,334236
1687737744,336859
1687737744,538491
1687737744,884178
1687737745,157964
1687737745,215808
1687737745,277430
1687737745,600664
1687737745,734612
1687737745,762134
1687737745,964914
1687737745,980798
1687737746,84147
1687737746,211012
1687737746,223311
