1687759217,219334
1687759218,212844
1687759218,213020
1687759218,215275
1687759218,218839
1687759218,219268
1687759219,212988
1687759219,213585
1687759219,216492
1687759219,219516
1687759219,221645
1687759220,227332
1687759220,234845
1687759220,242456
1687759220,249228
1687759221,256720
1687759221,264330
1687759221,272264
1687759221,281356
1687759221,289915
1687759222,297711
1687759222,305742
1687759237,218640
1687759237,219290
1687759237,225949
1687759238,212855
1687759238,212966
1687759238,215308
1687759238,219222
1687759239,212890
1687759239,213693
1687759239,216517
1687759239,219686
1687759239,221630
1687759240,227363
1687759240,235128
1687759240,242679
1687759240,249227
1687759241,256844
1687759241,264644
1687759241,272380
1687759241,281419
1687759241,290200
1687759242,297974
1687759242,305730
1687759242,313627
1687759242,318133
1687759243,287651
1687759243,296817
1687759243,308642
1687759243,316853
1687759243,321079
1687759243,321528
1687759244,149207
1687759244,235818
1687759244,252791
1687759244,271082
1687759245,122643
1687759245,170847
1687759245,182895
1687759246,64999
1687759246,68502
1687759246,70680
1687759246,88447
1687759246,103395
1687759247,79542
1687759247,94492
1687759253,200337
1687759254,217231
1687759256,73757
1687759257,219273
1687759257,225830
1687759258,212871
1687759258,215333
1687759258,219180
1687759259,212800
1687759259,213797
1687759259,216526
1687759259,219869
1687759259,221621
1687759260,227388
1687759260,235405
1687759260,242889
1687759260,249209
1687759261,256943
1687759261,264936
1687759261,272518
1687759261,281461
1687759261,290469
1687759262,305722
1687759262,313668
1687759262,318350
1687759262,321135
1687759263,287317
1687759263,296492
1687759263,308477
1687759263,316846
1687759263,321410
1687759264,218473
1687759264,235326
1687759264,252510
1687759264,270779
1687759265,102978
1687759265,122262
1687759265,148818
1687759265,170475
1687759265,182530
1687759265,212909
1687759266,64934
1687759266,68455
1687759266,70820
1687759266,87976
1687759267,79883
1687759267,94834
1687759267,119646
1687759267,145923
1687759268,209992
1687759268,242480
1687759268,269448
1687759268,298242
1687759269,199980
1687759269,216873
1687759269,291702
1687759269,291936
1687759269,307848
1687759269,309087
1687759269,314227
1687759270,142675
1687759270,166991
1687759270,197089
1687759270,233156
1687759270,263054
1687759271,38158
1687759271,46987
1687759271,69102
1687759271,73631
1687759271,103051
1687759272,49424
1687759272,69605
1687759272,104633
1687759272,148121
1687759272,195440
1687759273,239009
1687759275,174660
1687759277,212905
1687759277,218327
1687759277,219278
1687759277,225693
1687759278,212849
1687759278,215370
1687759278,219142
1687759279,212695
1687759279,213864
1687759279,216514
1687759279,220065
1687759279,221632
1687759280,227397
1687759280,231853
1687759280,235698
1687759280,243083
1687759280,249176
1687759281,149319
1687759281,191343
1687759281,257015
1687759281,265220
1687759281,272650
1687759281,281479
1687759281,290722
1687759281,298527
1687759282,305730
1687759282,313701
1687759282,318559
1687759282,321216
1687759283,286958
1687759283,296193
1687759283,308332
1687759283,316819
1687759283,321266
1687759284,199642
1687759284,216500
1687759284,234857
1687759284,252229
1687759284,270461
1687759285,73513
1687759285,102592
1687759285,121894
1687759285,148435
1687759285,170059
1687759285,182207
1687759286,64835
1687759286,68386
1687759286,70998
1687759286,87501
1687759287,80249
1687759287,95175
1687759287,120053
1687759287,146538
1687759287,175438
1687759288,210701
1687759288,243020
1687759288,270024
1687759289,291190
1687759289,292297
1687759289,307957
1687759289,308941
1687759289,314292
1687759290,141955
1687759290,166460
1687759290,196420
1687759290,232549
1687759290,262367
1687759291,38240
1687759291,46612
1687759291,68479
1687759291,102291
1687759292,49839
1687759292,70070
1687759292,105476
1687759292,148953
1687759292,196400
1687759293,230921
1687759293,239827
1687759293,273938
1687759293,274692
1687759293,294387
1687759293,296605
1687759294,66461
1687759294,148623
1687759294,190414
1687759295,23124
1687759295,35415
1687759295,46946
1687759295,79022
1687759295,186358
1687759296,127770
1687759296,235834
1687759296,274077
1687759296,275063
1687759296,287781
1687759297,85762
1687759297,131070
1687759297,173890
1687759297,212961
1687759297,218208
1687759297,219292
1687759297,222257
1687759297,225541
1687759298,15657
1687759298,36848
1687759298,212785
1687759298,215402
1687759298,219111
1687759299,212568
1687759299,213921
1687759299,216491
1687759299,220285
1687759299,221665
1687759300,227410
1687759300,235982
1687759300,243266
1687759300,249134
1687759301,115293
1687759301,257096
1687759301,265486
1687759301,272781
1687759301,281489
1687759301,290970
1687759301,298840
1687759302,305755
1687759302,313722
1687759302,318773
1687759302,321310
1687759303,286568
1687759303,295906
1687759303,308220
1687759303,321089
1687759304,199335
1687759304,216093
1687759304,234388
1687759304,251943
1687759304,270143
1687759305,73382
1687759305,102281
1687759305,121560
1687759305,148028
1687759305,169587
1687759306,64734
1687759306,68330
1687759306,71198
1687759306,87052
1687759307,95552
1687759307,120437
1687759307,147159
1687759307,176222
1687759308,73046
1687759308,211414
1687759308,243502
1687759308,270638
1687759309,290702
1687759309,292655
1687759309,308052
1687759309,308805
1687759309,314333
1687759310,67850
1687759310,141210
1687759310,165932
1687759310,195758
1687759310,231946
1687759310,261701
1687759310,316774
1687759311,38337
1687759311,46242
1687759311,101532
1687759312,50248
1687759312,70567
1687759312,106336
1687759312,149790
1687759312,197362
1687759313,230006
1687759313,240630
1687759313,273147
1687759313,275217
1687759313,294612
1687759313,296503
1687759314,35075
1687759314,65656
1687759314,114385
1687759314,147950
1687759314,181925
1687759314,189483
1687759315,23263
1687759315,47645
1687759315,79735
1687759315,129036
1687759315,187477
1687759316,80598
1687759316,236810
1687759316,273365
1687759316,275589
1687759316,287755
1687759317,84638
1687759317,130315
1687759317,173161
1687759317,218105
1687759317,221249
1687759317,225375
1687759318,15526
1687759318,32709
1687759318,36024
1687759318,128265
1687759318,212739
1687759318,213041
1687759318,215427
1687759318,219078
1687759319,173406
1687759319,192293
1687759319,212419
1687759319,213979
1687759319,216466
1687759319,220523
1687759319,221731
1687759319,233557
1687759319,244956
1687759319,278502
1687759319,278616
1687759320,7207
1687759320,25896
1687759320,78348
1687759320,86862
1687759320,129242
1687759320,227423
1687759320,236272
1687759320,243446
