1687708814,966483
1687708815,818315
1687708815,864235
1687708815,922210
1687708815,980321
1687708816,761132
1687708816,825943
1687708816,932920
1687708816,987307
1687708817,776022
1687708817,876238
1687708817,889148
1687708817,957873
1687708818,774837
1687708818,918548
1687708818,977519
1687708818,978498
1687708822,948420
1687708825,813980
1687708834,763675
1687708835,820661
1687708835,866739
1687708835,920395
1687708835,979977
1687708836,760880
1687708836,823909
1687708836,934867
1687708836,987237
1687708837,774673
1687708837,776374
1687708837,874141
1687708837,891315
1687708837,956603
1687708838,760880
1687708838,811922
1687708838,916956
1687708838,976924
1687708838,979444
1687708839,838629
1687708839,991379
1687708840,769160
1687708840,789667
1687708840,864561
1687708840,902595
1687708840,950402
1687708840,971614
1687708840,989521
1687708841,765693
1687708841,808220
1687708841,912575
1687708842,848118
1687708842,870008
1687708842,946651
1687708842,953936
1687708842,967991
1687708842,989085
1687708843,770176
1687708843,797137
1687708843,908106
1687708843,971077
1687708843,989078
1687708844,806933
1687708844,910328
1687708851,946485
1687708854,764773
1687708855,869164
1687708855,918635
1687708855,969450
1687708855,979613
1687708856,760632
1687708856,821931
1687708856,823014
1687708856,936750
1687708856,987147
1687708857,773377
1687708857,777989
1687708857,893473
1687708857,955250
1687708858,761132
1687708858,809943
1687708858,915301
1687708858,976312
1687708858,980330
1687708859,841005
1687708859,945156
1687708859,952365
1687708859,991121
1687708860,768022
1687708860,791557
1687708860,904692
1687708860,970573
1687708860,990235
1687708861,766294
1687708861,806105
1687708861,911436
1687708862,850476
1687708862,867166
1687708862,945478
1687708862,955790
1687708862,988498
1687708863,768983
1687708863,799098
1687708863,910251
1687708863,970167
1687708863,990006
1687708864,767671
1687708864,805254
1687708864,854035
1687708864,871974
1687708864,908952
1687708864,959536
1687708865,767045
1687708865,800538
1687708865,859354
1687708865,912050
1687708865,946646
1687708865,987998
1687708866,970186
1687708867,768637
1687708867,801302
1687708867,856349
1687708867,861942
1687708867,909604
1687708867,961229
1687708867,989756
1687708868,772880
1687708868,801255
1687708868,853931
1687708868,942280
1687708869,904274
1687708869,913048
1687708869,965718
1687708869,991417
1687708872,987563
1687708874,765914
1687708875,871525
1687708875,916916
1687708875,970875
1687708875,979163
1687708876,760399
1687708876,820054
1687708876,825336
1687708876,938592
1687708876,987039
1687708877,772117
1687708877,779688
1687708877,869748
1687708877,895605
1687708877,953878
1687708878,761441
1687708878,808037
1687708878,913610
1687708878,975667
1687708879,843421
1687708879,859321
1687708879,943798
1687708879,954299
1687708879,990820
1687708880,766958
1687708880,906715
1687708880,969556
1687708880,990855
1687708881,766962
1687708881,793523
1687708881,804050
1687708881,910260
1687708881,944210
1687708882,852884
1687708882,864198
1687708882,957601
1687708882,987961
1687708883,767857
1687708883,801067
1687708883,912377
1687708883,969341
1687708883,990876
1687708884,768389
1687708884,803583
1687708884,856337
1687708884,907618
1687708884,961008
1687708885,765818
1687708885,802531
1687708885,856580
1687708885,914045
1687708885,945264
1687708885,981172
1687708885,987129
1687708887,769620
1687708887,799783
1687708887,858828
1687708887,908304
1687708887,962929
1687708887,989429
1687708888,771798
1687708888,802830
1687708888,851169
1687708888,940915
1687708889,799241
1687708889,902775
1687708889,914977
1687708889,964659
1687708889,991684
1687708890,770412
1687708890,846188
1687708890,865315
1687708890,935736
1687708890,968406
1687708890,989089
1687708891,762836
1687708891,811359
1687708891,916557
1687708892,766169
