1687737608,136949
1687737608,439147
1687737609,320121
1687737609,396327
1687737609,740667
1687737610,109015
1687737610,653203
1687737610,702453
1687737610,863768
1687737610,941762
1687737611,119288
1687737625,35029
1687737628,260496
1687737628,281181
1687737628,450128
1687737629,442271
1687737629,466081
1687737629,771793
1687737630,275154
1687737630,510749
1687737630,672583
1687737630,759883
1687737630,836371
1687737630,847298
1687737630,928462
1687737631,131532
1687737631,208968
1687737632,145981
1687737632,349949
1687737632,497937
1687737632,515951
1687737632,713640
1687737632,761138
1687737632,936836
1687737633,47253
1687737633,266084
1687737633,286366
1687737633,850929
1687737634,71310
1687737634,504552
1687737634,679670
1687737634,859598
1687737635,154545
1687737635,274301
1687737635,442558
1687737635,454193
1687737635,792691
1687737636,560048
1687737641,7791
1687737648,115588
1687737648,419209
1687737648,654979
1687737649,534584
1687737649,578704
1687737649,763712
1687737649,792390
1687737650,435320
1687737650,623173
1687737650,636018
1687737650,834326
1687737650,834657
1687737650,868692
1687737651,152712
1687737652,139192
1687737652,404423
1687737652,487377
1687737652,628954
1687737652,694922
1687737652,805693
1687737652,968774
1687737653,146322
1687737653,175695
1687737653,247019
1687737653,991302
1687737654,257917
1687737654,432160
1687737654,693343
1687737654,995671
1687737655,112369
1687737655,263673
1687737655,411326
1687737655,450997
1687737655,460778
1687737655,821839
1687737656,433829
1687737656,472980
1687737656,842510
1687737656,875776
1687737656,876572
1687737657,28880
1687737657,505748
1687737657,573723
1687737657,845042
1687737658,42877
1687737658,138528
1687737658,532614
1687737658,956740
1687737659,68362
1687737659,220308
1687737659,375045
1687737659,629961
1687737659,857902
1687737660,447729
1687737660,463739
1687737660,530738
1687737660,631096
1687737660,674230
1687737661,101858
1687737661,905335
1687737661,966152
1687737665,497252
1687737668,546334
1687737668,883086
1687737668,995616
1687737669,591056
1687737669,722341
1687737669,758485
1687737670,208320
1687737670,580357
1687737670,622085
1687737670,717488
1687737670,768575
1687737670,832511
1687737670,938634
1687737671,292299
1687737671,673271
1687737671,676204
1687737671,914896
1687737672,112160
1687737672,619711
1687737672,728454
1687737673,27089
1687737673,106908
1687737673,124336
1687737673,148887
1687737673,405109
1687737674,326248
1687737674,437784
1687737674,712494
1687737675,63388
1687737675,362959
1687737675,445975
1687737675,593154
1687737675,896632
1687737676,42939
1687737676,361520
1687737676,722662
1687737676,746639
1687737676,838364
1687737677,201464
1687737677,413468
1687737677,577607
1687737677,992611
1687737678,164906
1687737678,172933
1687737678,431755
1687737678,718448
1687737679,522948
1687737679,886405
1687737679,984855
1687737680,381264
1687737680,542267
1687737680,543731
1687737680,594283
1687737680,700500
1687737680,975374
1687737681,103952
1687737681,366743
1687737681,504706
1687737681,724716
1687737681,995030
1687737681,998096
1687737682,260292
1687737682,591074
1687737682,878010
1687737682,908386
1687737682,956443
1687737683,136392
1687737683,505589
1687737683,552367
1687737683,776383
1687737684,304043
1687737684,485710
1687737684,593572
1687737684,817786
1687737684,849299
1687737685,74784
1687737685,225761
1687737685,316940
1687737685,389225
1687737685,554220
1687737685,572537
1687737685,736581
1687737686,880802
1687737687,858233
1687737687,954638
1687737688,109143
1687737688,629812
1687737688,840569
1687737689,292277
1687737689,617507
1687737689,693726
1687737689,720784
1687737689,888094
1687737690,8690
1687737690,306640
1687737690,523502
1687737690,809036
1687737690,826271
1687737690,849155
1687737691,669244
1687737691,717552
1687737691,868969
1687737691,923193
1687737692,74526
1687737692,168513
1687737692,765144
1687737693,51385
1687737693,235898
1687737693,270914
1687737693,565017
1687737693,589953
1687737693,613870
1687737693,903594
1687737693,915579
1687737693,949053
1687737694,190572
1687737694,566572
1687737694,611393
1687737694,739864
1687737695,5920
1687737695,435096
1687737695,495075
1687737695,742727
1687737696,171679
1687737696,259368
1687737696,598554
1687737696,836377
1687737697,159517
1687737697,330168
1687737697,352247
1687737697,573704
1687737698,228385
1687737698,272869
1687737698,360788
1687737698,604938
1687737698,800546
1687737699,674624
1687737699,889391
1687737699,921207
1687737700,329535
1687737700,436623
1687737700,564115
1687737700,730137
1687737700,744458
1687737701,28085
1687737701,72496
1687737701,116626
1687737701,657388
1687737701,789515
1687737702,8120
1687737702,26423
1687737702,284256
1687737702,453142
1687737702,933869
1687737702,996283
1687737703,241308
1687737703,501384
1687737703,505904
1687737703,865826
1687737704,157481
1687737704,346816
1687737704,521321
1687737704,602839
1687737704,825194
1687737704,895456
1687737705,78229
1687737705,134278
1687737705,401113
1687737705,478798
1687737705,529559
1687737705,718967
1687737705,745928
1687737706,730962
1687737706,809925
1687737707,21828
1687737707,52450
1687737707,244037
1687737707,800931
1687737707,834935
1687737707,886947
1687737708,316968
1687737708,367352
1687737708,685249
1687737708,688021
1687737708,786898
1687737708,797590
1687737708,989668
1687737709,32237
1687737709,44936
1687737709,57019
1687737709,296334
1687737709,401868
1687737709,421280
1687737709,670304
1687737709,671302
1687737709,684116
1687737709,695003
1687737709,880129
1687737710,66174
1687737710,181444
1687737710,397225
1687737710,459854
1687737710,465790
1687737710,532864
1687737710,575789
1687737710,883982
1687737710,932988
1687737710,980309
1687737711,186534
1687737711,687654
1687737711,697739
1687737711,710085
1687737711,919987
1687737711,971637
1687737712,29039
1687737712,36228
1687737712,386028
1687737712,870791
1687737712,887275
1687737713,329259
1687737713,356012
1687737713,730240
1687737713,893987
1687737713,946813
1687737713,999254
1687737714,46237
1687737714,462062
1687737714,626049
1687737714,793068
1687737714,825801
1687737715,123569
1687737715,409595
1687737715,601427
1687737715,828307
1687737715,899506
1687737715,924393
1687737716,176506
1687737716,294985
1687737716,446245
1687737716,835038
1687737716,839047
1687737717,221979
1687737717,301064
1687737717,499956
1687737717,568395
1687737718,283310
1687737718,312145
1687737718,402605
1687737718,658836
1687737718,794974
1687737719,411321
1687737719,793546
1687737719,800646
1687737719,891496
1687737719,962638
1687737720,291973
1687737720,355951
1687737720,581256
1687737720,758241
1687737720,914234
1687737721,45876
1687737721,135640
1687737721,152905
1687737721,374418
1687737721,604793
1687737722,48143
1687737722,134241
1687737722,311272
1687737722,337042
1687737722,999513
1687737723,361151
1687737723,452643
1687737723,920361
1687737724,24079
1687737724,559374
1687737724,613059
1687737724,807826
1687737724,994974
1687737725,46921
1687737725,77538
1687737725,422451
1687737725,456344
1687737725,676578
1687737725,722097
1687737725,827167
1687737726,148341
1687737726,742415
1687737726,853753
1687737727,400407
1687737727,426929
1687737727,828716
1687737727,918796
1687737727,970880
1687737728,477815
1687737728,527187
1687737728,734930
1687737728,816167
1687737728,882169
1687737728,943657
1687737729,70765
1687737729,173135
1687737729,254708
1687737729,345491
1687737729,487998
1687737729,502780
1687737729,647673
1687737729,648683
1687737729,729408
1687737729,784622
1687737729,890187
1687737729,979663
1687737730,67568
1687737730,120412
1687737730,133185
1687737730,163832
1687737730,412141
1687737730,486991
1687737730,508232
1687737730,572302
1687737730,616878
1687737730,949553
1687737731,452202
1687737731,688999
1687737731,715349
1687737731,715493
1687737731,923205
1687737731,975785
1687737732,28244
1687737732,338650
1687737732,401622
1687737732,646863
1687737732,732830
1687737732,838116
1687737732,876303
1687737732,889683
1687737733,2027
1687737733,229839
1687737733,301770
1687737733,412275
1687737733,426116
1687737733,446243
1687737733,599906
1687737733,814881
1687737733,818544
1687737733,869485
1687737733,924230
1687737733,984140
1687737734,25951
1687737734,52003
1687737734,631312
1687737734,637479
1687737734,670365
1687737734,850401
1687737734,899705
1687737734,915855
1687737735,108184
1687737735,256779
1687737735,329340
1687737735,369763
1687737735,524600
1687737735,569818
1687737735,720297
1687737735,941210
1687737736,22790
1687737736,94574
1687737736,122076
1687737736,126730
1687737736,305659
1687737736,392325
1687737736,498681
1687737736,845481
1687737736,919445
1687737737,128984
1687737737,135818
1687737737,449627
1687737737,577529
1687737737,614187
1687737737,653106
1687737737,697116
1687737738,24666
1687737738,203335
1687737738,391807
1687737738,469341
1687737738,519263
1687737738,705640
1687737738,766764
1687737739,10822
1687737739,708031
1687737739,893767
1687737739,923491
1687737740,81660
1687737740,240153
1687737740,244739
1687737740,597933
1687737740,787999
1687737741,23589
1687737741,164951
1687737741,229669
1687737741,313830
1687737741,380852
1687737741,565008
1687737742,61308
1687737742,72141
1687737742,229418
1687737742,233498
1687737742,339146
1687737742,487587
1687737742,825263
1687737743,413716
1687737743,495354
1687737743,957929
1687737744,125996
1687737744,596208
1687737744,619786
1687737744,790631
1687737744,935826
1687737745,76157
1687737745,417272
1687737745,477999
1687737745,685437
1687737745,770675
1687737745,834583
1687737745,924757
1687737745,949110
1687737746,244474
1687737746,591952
1687737746,613530
1687737746,684548
1687737746,966778
1687737747,77
1687737747,926913
1687737748,363605
1687737748,607766
1687737748,780786
1687737748,836488
1687737748,892315
1687737748,963305
1687737749,111250
1687737749,192386
1687737749,265780
1687737749,274370
1687737749,569421
1687737749,630243
1687737749,635311
1687737749,794457
1687737749,859171
1687737749,926809
1687737749,930043
1687737750,32853
1687737750,103926
1687737750,168693
1687737750,194443
1687737750,324883
1687737750,354716
1687737750,455520
1687737750,588477
1687737750,633102
1687737750,758396
1687737750,945203
1687737751,636113
1687737751,686668
1687737751,698981
1687737751,743333
1687737751,782515
1687737751,786650
1687737751,803819
1687737751,982233
1687737752,174480
1687737752,427708
1687737752,439635
1687737752,675424
1687737752,682645
1687737752,703170
1687737752,942361
1687737752,955910
1687737752,979861
1687737753,14418
1687737753,224233
1687737753,245748
1687737753,401265
1687737753,409043
1687737753,519382
1687737753,568369
1687737753,694068
1687737753,743568
1687737753,843675
1687737753,870948
1687737754,62895
1687737754,259833
1687737754,310776
1687737754,521270
1687737754,689986
1687737754,751317
1687737754,784423
1687737754,842972
1687737754,902797
1687737755,309828
1687737755,387396
1687737755,402083
1687737755,600714
1687737755,669040
1687737755,744973
1687737755,768672
1687737755,839060
1687737755,881240
1687737756,23192
1687737756,106252
1687737756,116058
1687737756,193256
1687737756,196534
1687737756,484408
