1687748401,175585
1687748402,851385
1687748403,430817
1687748422,29993
1687748423,13976
1687748423,312956
1687748423,726162
1687748423,852898
1687748424,43334
1687748424,363068
1687748424,441908
1687748424,481515
1687748424,552889
1687748424,968788
1687748425,80201
1687748425,139350
1687748425,223650
1687748425,435565
1687748425,665366
1687748426,264450
1687748426,372716
1687748426,581334
1687748426,892356
1687748427,453157
1687748427,569879
1687748428,457204
1687748428,465726
1687748428,882226
1687748429,171714
1687748429,540489
1687748432,218716
1687748435,126607
1687748435,952039
1687748442,134779
1687748442,539224
1687748442,924205
1687748443,90900
1687748443,132212
1687748443,269850
1687748443,552570
1687748443,573647
1687748443,897425
1687748444,104978
1687748444,270616
1687748444,370603
1687748444,375790
1687748444,771991
1687748445,80795
1687748445,236683
1687748445,266279
1687748445,275865
1687748445,483495
1687748445,731695
1687748446,350253
1687748446,510745
1687748446,688011
1687748447,98707
1687748447,163285
1687748447,860316
1687748448,371337
1687748448,397544
1687748448,771134
1687748448,803880
1687748448,858097
1687748448,965300
1687748449,173869
1687748449,497065
1687748449,639120
1687748449,663943
1687748450,105804
1687748450,213786
1687748450,230579
1687748450,574814
1687748450,792137
1687748450,911201
1687748451,53590
1687748451,165947
1687748451,423067
1687748451,468710
1687748451,521909
1687748451,577458
1687748452,135307
1687748452,162816
1687748452,275808
1687748452,407627
1687748452,688326
1687748453,225763
1687748453,604085
1687748462,75658
1687748462,160084
1687748462,280050
1687748462,966223
1687748463,47708
1687748463,76112
1687748463,686597
1687748463,930728
1687748464,150948
1687748464,251311
1687748464,345854
1687748464,518425
1687748464,621995
1687748464,642494
1687748465,6677
1687748465,315928
1687748465,420381
1687748465,552841
1687748465,850266
1687748466,40116
1687748466,125870
1687748466,472366
1687748466,740002
1687748466,765545
1687748466,960664
1687748467,83641
1687748467,773387
1687748468,52228
1687748468,186142
1687748468,450223
1687748468,825227
1687748468,887503
1687748469,34414
1687748469,583819
1687748469,768380
1687748469,813290
1687748469,996065
1687748470,335157
1687748470,570082
1687748470,574680
1687748470,606048
1687748470,782786
1687748470,855537
1687748470,901805
1687748470,974537
1687748471,282492
1687748471,697066
1687748472,288850
1687748472,622773
1687748472,818000
1687748472,876860
1687748473,155378
1687748473,439197
1687748473,563205
1687748473,619208
1687748473,879610
1687748473,972322
1687748474,94420
1687748474,234513
1687748474,256055
1687748474,622268
1687748474,945687
1687748475,97670
1687748475,239822
1687748475,772582
1687748476,14686
1687748476,24465
1687748477,55157
1687748477,107511
1687748477,299566
1687748477,531027
1687748477,543931
1687748478,213106
1687748478,469443
1687748478,651361
1687748478,754336
1687748478,979929
1687748479,219131
1687748481,171177
1687748482,78864
1687748482,462613
1687748482,577897
1687748482,851484
1687748483,139482
1687748483,294908
1687748483,495062
1687748483,520141
1687748483,681307
1687748483,951286
1687748484,8380
1687748484,135241
1687748484,194953
1687748484,212791
1687748484,331391
1687748485,360072
1687748485,386125
1687748485,623851
1687748485,650532
1687748485,919810
