1687766407,47335
1687766408,110880
1687766408,121811
1687766408,165528
1687766408,171340
1687766409,49278
1687766409,939675
1687766409,956265
1687766413,165283
1687766416,982831
1687766427,49045
1687766428,109439
1687766428,123034
1687766428,164999
1687766428,171913
1687766428,939580
1687766428,974130
1687766429,32803
1687766429,48298
1687766429,104974
1687766429,981417
1687766430,166102
1687766430,172855
1687766430,957273
1687766431,57829
1687766431,130058
1687766431,943989
1687766431,951034
1687766431,998004
1687766432,11256
1687766432,89095
1687766432,144840
1687766432,153993
1687766432,178952
1687766433,15385
1687766433,78441
1687766433,943192
1687766433,950651
1687766433,991959
1687766434,75512
1687766434,95784
1687766434,142937
1687766434,154105
1687766434,178250
1687766435,31615
1687766435,962986
1687766447,50720
1687766448,107988
1687766448,124232
1687766448,164422
1687766448,172462
1687766448,939534
1687766448,975581
1687766449,34480
1687766449,47288
1687766449,958307
1687766449,979982
1687766450,106588
1687766450,128631
1687766450,166916
1687766450,172272
1687766451,56565
1687766451,943361
1687766451,951850
1687766451,996421
1687766452,13202
1687766452,90329
1687766452,143719
1687766452,154829
1687766452,178740
1687766453,13981
1687766453,77061
1687766453,943847
1687766453,950102
1687766453,993336
1687766454,76925
1687766454,94387
1687766454,144406
1687766454,153222
1687766454,178382
1687766455,30630
1687766455,60000
1687766455,939024
1687766455,961863
1687766455,976067
1687766456,109207
1687766456,131187
1687766456,168766
1687766456,178511
1687766456,964847
1687766457,40995
1687766457,43561
1687766457,116076
1687766457,942679
1687766457,977258
1687766458,53529
1687766458,128801
1687766458,174974
1687766458,176290
1687766458,990587
1687766459,23094
1687766459,102158
1687766459,941050
1687766459,949551
1687766460,146138
1687766460,165634
1687766460,177468
1687766467,52348
1687766468,106505
1687766468,125421
1687766468,163838
1687766468,172997
1687766468,977063
1687766469,36143
1687766469,46256
1687766469,108217
1687766469,978538
1687766470,127183
1687766470,167714
1687766470,171682
1687766471,55309
1687766471,942758
1687766472,15162
1687766472,91623
1687766472,142588
1687766472,155658
1687766472,178476
1687766472,952713
1687766473,12536
1687766473,75715
1687766473,944534
1687766473,949542
1687766473,994701
1687766474,78299
1687766474,92954
1687766474,145873
1687766474,152324
1687766474,178511
1687766475,29577
1687766475,61614
1687766475,939237
1687766475,960757
1687766475,977185
1687766476,107462
1687766476,132549
1687766476,167968
1687766476,178805
1687766476,939523
1687766476,959364
1687766477,42341
1687766477,42950
1687766477,117667
1687766477,942335
1687766477,975950
1687766478,52392
1687766478,127328
1687766478,175641
