1687755602,2232
1687755603,385329
1687755603,536644
1687755621,908063
1687755622,464459
1687755623,85331
1687755623,328981
1687755623,579199
1687755623,642093
1687755623,701027
1687755624,141658
1687755624,196154
1687755624,486342
1687755624,603771
1687755624,686971
1687755624,970674
1687755625,213101
1687755625,270509
1687755625,395057
1687755626,82010
1687755626,112472
1687755626,180248
1687755626,415434
1687755627,113227
1687755627,171597
1687755627,349141
1687755627,465096
1687755628,109617
1687755628,383936
1687755628,954631
1687755631,520946
1687755632,353775
1687755642,141472
1687755642,820346
1687755642,849430
1687755643,40638
1687755643,82536
1687755643,352396
1687755643,599755
1687755643,796846
1687755644,27637
1687755644,117245
1687755644,144941
1687755644,225581
1687755644,375690
1687755644,550531
1687755644,983631
1687755645,319755
1687755645,361362
1687755645,477452
1687755645,564885
1687755646,532248
1687755646,585208
1687755646,734791
1687755646,852239
1687755647,373953
1687755647,416632
1687755647,858186
1687755647,969945
1687755648,215206
1687755648,356306
1687755648,396795
1687755648,579100
1687755648,593674
1687755648,733703
1687755649,9053
1687755649,211289
1687755649,433350
1687755649,763787
1687755650,294900
1687755650,616376
1687755650,774343
1687755651,94562
1687755651,216467
1687755651,424565
1687755651,515863
1687755651,685371
1687755652,148692
1687755652,702802
1687755652,762456
1687755652,822843
1687755652,952071
1687755652,984652
1687755653,192905
1687755653,520187
1687755653,570009
1687755659,796957
1687755660,708044
1687755660,931304
1687755661,74911
1687755661,246278
1687755662,755798
1687755662,780371
1687755663,35019
1687755663,478607
1687755663,485218
1687755663,911222
1687755664,79436
1687755664,388786
1687755664,613541
1687755664,617373
1687755664,678904
1687755664,838634
1687755664,968725
1687755665,386524
1687755665,456159
1687755665,551296
1687755665,750729
1687755666,437164
1687755666,610084
1687755666,952855
1687755667,258737
1687755667,448012
1687755667,469016
1687755667,576021
1687755667,807565
1687755668,240206
1687755668,292338
1687755668,343606
1687755668,403256
1687755668,485679
1687755669,437548
1687755669,508291
1687755669,514658
1687755669,795607
1687755669,996360
1687755670,672297
1687755670,789912
1687755671,54479
1687755671,122256
1687755671,532346
1687755671,804191
1687755671,987549
1687755672,25386
1687755672,129801
1687755672,496621
1687755672,571137
1687755672,635487
1687755672,662186
1687755673,114466
1687755673,167477
1687755673,273937
1687755673,465511
1687755673,746087
1687755674,523563
1687755674,566490
1687755674,656660
1687755674,680545
1687755674,731865
1687755674,832320
1687755675,746015
1687755675,791015
1687755676,36321
1687755676,50891
1687755676,572958
1687755676,597710
1687755676,606621
1687755676,669765
1687755676,947508
1687755677,103386
1687755677,282365
1687755677,514518
1687755677,636920
1687755678,593372
1687755678,731786
1687755678,781934
1687755678,865388
1687755678,967617
1687755679,204159
1687755680,517172
1687755681,160299
1687755682,129171
1687755682,229355
1687755682,313860
1687755682,714591
1687755683,111028
1687755683,686298
1687755683,888455
1687755684,108526
1687755684,223268
1687755684,588849
1687755684,644122
1687755684,720592
1687755684,780231
1687755684,834879
1687755685,445269
1687755685,577232
1687755685,587772
1687755685,881355
1687755686,152658
1687755686,321985
1687755686,533488
1687755686,640715
1687755687,672301
1687755687,691843
1687755687,729795
1687755688,175818
1687755688,203522
1687755688,364655
1687755688,385026
1687755688,534878
1687755688,878977
1687755689,101099
1687755689,251766
1687755689,527504
1687755689,535710
1687755689,981663
1687755690,38951
1687755690,341146
1687755690,591225
1687755690,798510
1687755691,378043
1687755691,415796
1687755691,727794
1687755691,878535
1687755692,83943
1687755692,132582
1687755692,250790
1687755692,317817
1687755692,408587
1687755692,444072
1687755693,235605
1687755693,354003
1687755693,552314
1687755693,623348
1687755693,734365
1687755694,23941
1687755694,53490
1687755694,140687
1687755694,759887
1687755694,775833
1687755695,112760
1687755695,364955
1687755695,986865
1687755696,193718
1687755696,322084
1687755696,418033
1687755696,513542
1687755696,580395
1687755696,646431
1687755697,4914
1687755697,276081
1687755697,856562
1687755697,890969
1687755698,247574
1687755698,344149
1687755698,364120
1687755698,408727
1687755698,630536
1687755698,966860
1687755699,37078
1687755699,71068
1687755699,817145
1687755699,873955
1687755700,35411
1687755700,274380
1687755700,380589
1687755700,413740
1687755700,598978
1687755701,189062
1687755701,694115
1687755701,771989
1687755701,804786
1687755701,841642
1687755702,259035
1687755702,269117
1687755702,614983
1687755702,677471
1687755702,818777
1687755702,841734
1687755702,875278
1687755702,881425
1687755703,20946
1687755703,226858
1687755703,267033
1687755703,297918
1687755703,580075
1687755703,618414
1687755703,710884
1687755704,42880
1687755704,77168
1687755704,131820
1687755704,408944
1687755704,469966
1687755704,569392
1687755704,676100
1687755704,689584
1687755704,729733
1687755705,28249
1687755705,184789
1687755705,488362
1687755705,595236
1687755705,660938
1687755706,660836
1687755706,681195
1687755706,681255
1687755706,821926
1687755707,117855
1687755707,586385
1687755707,807645
1687755708,115948
1687755708,218479
1687755708,347172
1687755708,482537
1687755708,748335
1687755708,849421
1687755709,57873
1687755709,150581
1687755709,219241
1687755709,461747
1687755709,514942
1687755709,783664
1687755709,934842
1687755710,102385
1687755710,794523
1687755711,45032
1687755711,68864
1687755711,121775
1687755711,309062
1687755711,755666
1687755712,283069
1687755712,376781
1687755712,553104
1687755712,592881
1687755712,709544
1687755713,12882
1687755713,73460
1687755713,253355
1687755713,360104
1687755713,412466
1687755714,242091
1687755714,436314
1687755714,438137
1687755714,476747
1687755714,995513
1687755715,419164
1687755715,684018
1687755715,852898
1687755716,168817
1687755716,317692
1687755716,323584
1687755716,452406
1687755716,519652
1687755716,568875
1687755717,92323
1687755717,305065
1687755717,437559
1687755717,800900
1687755718,10445
1687755718,29334
1687755718,81338
1687755718,202421
1687755718,624919
1687755718,915931
1687755719,257787
1687755719,310557
1687755719,451248
1687755719,740641
1687755720,99288
1687755720,314696
1687755720,407224
1687755720,889262
1687755720,920068
1687755721,11668
1687755721,493726
1687755721,525149
1687755721,703658
1687755721,770910
1687755722,60263
1687755722,114207
1687755722,356990
1687755722,357960
1687755722,432698
1687755722,627781
1687755722,854724
1687755722,870445
1687755722,923592
1687755723,2333
1687755723,9418
1687755723,189085
1687755723,238930
1687755723,416091
1687755723,526937
1687755723,614524
1687755723,797642
1687755723,814675
1687755723,894834
1687755723,955351
1687755723,957084
1687755724,50808
1687755724,171198
1687755724,196288
1687755724,207124
1687755724,240788
1687755724,247248
1687755724,365587
1687755724,482388
1687755724,496146
1687755724,729099
1687755725,14515
1687755725,83886
1687755725,203330
1687755725,276510
1687755725,279452
1687755725,470704
1687755725,527620
1687755725,573424
1687755725,806188
1687755726,10710
1687755726,34691
1687755726,448979
1687755726,477566
1687755726,632492
1687755726,746731
1687755726,791220
1687755726,882493
1687755726,966094
1687755727,20456
1687755727,525665
1687755727,539531
1687755727,561269
1687755727,601859
1687755727,798368
1687755727,811830
1687755727,935766
1687755728,13852
1687755728,69317
1687755728,108456
1687755728,127264
1687755728,298794
1687755728,352126
1687755728,437660
1687755728,506465
1687755728,704091
1687755728,875766
1687755728,997487
1687755729,26809
1687755729,375922
1687755729,462384
1687755729,603200
1687755729,761042
1687755729,817906
1687755729,880050
1687755729,928252
1687755729,972378
1687755730,771154
1687755731,529637
1687755731,642177
1687755731,715351
1687755731,756494
1687755731,951552
1687755732,117748
1687755732,333497
1687755732,495945
1687755732,879883
1687755732,909779
1687755733,212138
1687755733,494033
1687755733,505086
1687755733,734172
1687755733,794938
1687755734,226270
1687755734,476287
1687755734,752599
1687755734,811170
1687755734,833771
1687755734,906574
1687755735,655840
1687755735,696596
1687755735,975556
1687755736,5813
1687755736,413404
1687755736,434853
1687755736,553020
1687755736,877988
1687755737,283770
1687755737,307217
1687755737,695217
1687755737,832973
1687755738,67830
1687755738,531486
1687755738,611045
1687755738,722784
1687755738,759034
1687755738,772175
1687755739,105465
1687755739,370568
1687755739,546889
1687755739,549356
1687755739,813431
1687755740,345236
1687755740,382248
1687755740,439600
1687755740,571442
1687755740,705093
1687755741,201428
1687755741,309727
1687755741,695319
1687755741,698701
1687755741,791425
1687755742,102446
1687755742,322146
1687755742,401849
1687755742,553987
1687755742,615745
1687755742,833943
1687755742,860177
1687755742,949505
1687755742,990328
1687755743,220001
1687755743,358004
1687755743,408407
1687755743,429538
1687755743,438592
1687755743,736508
1687755743,756614
1687755743,757527
1687755743,913491
1687755743,942900
1687755744,71848
1687755744,454503
1687755744,689786
1687755744,694922
1687755744,811661
1687755744,822349
1687755744,937692
1687755745,115760
1687755745,209598
1687755745,386895
1687755745,395186
1687755745,546423
1687755745,553262
1687755745,629856
1687755745,710396
1687755745,778824
1687755746,79648
1687755746,150718
1687755746,327537
1687755746,410942
1687755746,593782
1687755746,602882
1687755746,643672
1687755746,842514
1687755746,871255
1687755746,972029
1687755747,112027
1687755747,271443
1687755747,360539
1687755747,439992
1687755747,495539
1687755747,925318
1687755747,941549
1687755748,219032
1687755748,226902
1687755748,277895
1687755748,330598
1687755748,755653
1687755748,790514
1687755748,826981
1687755748,918146
1687755749,5889
1687755749,185032
1687755749,227219
1687755749,272935
1687755749,295555
1687755749,381652
1687755749,427832
1687755749,448261
1687755749,573839
1687755749,765527
1687755749,989711
1687755750,91903
1687755750,347093
1687755750,471557
1687755750,552310
1687755750,820517
1687755750,821304
1687755750,869643
1687755751,236731
1687755751,287951
1687755751,347003
1687755751,387982
1687755751,406592
1687755751,473131
1687755751,531384
1687755751,630530
1687755751,890682
1687755752,23115
1687755752,165797
1687755752,210745
1687755752,485162
1687755752,581615
1687755752,769734
1687755752,821310
1687755752,933173
1687755752,935819
1687755753,72204
1687755753,121323
1687755753,170102
1687755753,256196
1687755753,337420
1687755753,570714
1687755753,587379
1687755753,627720
1687755753,724799
1687755753,905998
1687755753,952041
1687755754,28956
1687755754,146706
1687755754,152213
1687755754,207745
1687755754,461321
1687755754,532407
1687755754,636317
1687755754,662768
1687755754,740128
1687755754,864641
1687755754,951282
1687755754,990743
1687755755,115859
1687755755,375421
1687755755,750682
1687755755,931206
1687755756,382176
1687755756,402272
1687755756,502897
1687755756,544279
1687755756,612020
1687755756,685895
1687755757,189405
1687755757,342318
1687755757,461315
1687755757,544731
1687755758,79955
1687755758,180876
1687755758,342820
1687755758,381755
1687755758,455874
1687755758,591584
1687755758,919499
1687755759,79913
1687755759,274632
1687755759,482028
1687755759,768307
1687755759,791675
1687755760,48009
1687755760,328588
1687755760,363577
1687755760,512303
1687755760,978372
1687755761,63691
1687755761,179858
1687755761,552650
1687755761,621786
1687755761,653066
1687755761,904150
1687755762,20121
1687755762,283162
1687755762,343484
1687755762,476002
1687755762,488462
1687755762,564512
1687755762,615241
1687755762,814081
1687755762,984234
1687755763,166051
1687755763,193324
1687755763,194276
1687755763,258765
1687755763,269531
1687755763,416483
1687755763,476986
1687755763,779026
1687755763,896068
1687755763,963487
1687755764,135838
1687755764,142678
1687755764,231649
1687755764,592509
1687755764,670649
1687755764,688469
1687755764,784642
1687755764,806528
1687755764,838736
1687755765,139227
1687755765,174757
1687755765,254724
1687755765,547830
1687755765,633608
1687755765,715175
1687755765,962071
1687755766,13528
1687755766,109932
1687755766,163335
1687755766,179913
1687755766,318611
1687755766,372459
1687755766,595234
1687755766,634032
1687755766,657459
1687755766,806376
1687755767,6258
1687755767,42367
1687755767,53410
1687755767,176277
1687755767,293937
1687755767,382904
1687755767,391424
1687755767,505062
1687755767,643241
1687755767,935484
1687755767,958855
1687755768,19572
1687755768,206652
1687755768,512576
1687755768,675651
1687755768,795457
1687755769,144180
1687755769,331858
1687755769,652465
1687755769,663027
1687755769,666908
1687755769,741906
1687755769,859794
1687755769,930483
1687755769,963855
1687755769,970161
1687755770,43290
1687755770,77713
1687755770,233582
1687755770,268095
1687755770,732416
1687755770,795594
1687755770,811905
1687755770,922640
1687755770,940950
1687755771,345921
1687755771,361618
1687755771,367510
1687755771,395935
1687755771,481115
1687755771,521083
1687755771,593498
1687755771,725827
1687755772,95120
1687755772,287718
1687755772,457110
1687755772,484653
1687755772,539536
1687755772,566888
1687755772,587445
1687755772,671273
1687755772,722825
1687755772,750297
1687755773,79825
1687755773,259854
1687755773,306391
1687755773,365325
1687755773,568709
1687755773,662983
1687755773,864043
1687755773,950841
1687755773,989681
1687755773,995802
1687755774,114470
1687755774,207168
1687755774,281439
1687755774,340251
1687755774,508593
1687755774,574956
1687755774,688564
1687755774,711206
1687755774,914993
1687755774,917406
1687755775,29846
1687755775,135360
1687755775,290822
1687755775,335277
1687755775,376332
1687755775,436751
1687755775,438533
1687755775,515414
1687755775,736299
1687755775,795807
1687755775,844711
1687755776,68992
1687755776,131215
1687755776,243661
1687755776,339581
1687755776,346525
1687755776,377947
1687755776,388924
1687755776,636928
1687755776,717839
1687755777,66702
1687755777,92790
1687755777,232545
1687755777,372077
1687755777,406843
1687755777,442283
1687755777,520571
1687755777,551769
1687755777,644800
1687755777,746485
1687755777,950170
1687755778,24104
1687755778,49850
1687755778,77850
1687755778,156260
1687755778,197759
1687755778,198965
1687755778,224365
1687755778,454146
1687755778,625952
1687755778,828525
1687755778,886327
1687755778,985036
1687755779,330261
1687755779,454555
1687755779,475184
1687755779,491396
1687755779,497343
1687755779,551982
1687755779,936281
1687755779,945927
1687755780,244974
1687755780,293415
1687755780,425701
1687755780,533339
1687755780,536438
1687755780,656427
1687755781,383478
1687755781,544564
1687755781,614244
1687755781,624457
1687755781,812401
1687755782,98
1687755782,9880
1687755782,210863
1687755782,375847
1687755782,389700
1687755782,405411
1687755782,649841
1687755782,836543
1687755782,873929
1687755783,114848
1687755783,228531
1687755783,432930
1687755783,461705
1687755783,519065
1687755783,575639
1687755783,604317
1687755783,657792
1687755783,782590
1687755783,876941
1687755783,972694
1687755784,281735
1687755784,346870
1687755784,446583
1687755784,486688
1687755784,567205
1687755784,593664
1687755784,727975
1687755784,870317
1687755785,44343
1687755785,60660
1687755785,339958
1687755785,541784
1687755785,650470
1687755785,824945
1687755785,828779
1687755785,888610
1687755786,40415
1687755786,132457
1687755786,170247
1687755786,185755
1687755786,225684
1687755786,230644
1687755786,424790
1687755786,449143
1687755786,654842
1687755786,898609
1687755787,29589
1687755787,155884
1687755787,428527
1687755787,431929
1687755787,481107
1687755787,521971
1687755787,597472
1687755787,614245
1687755787,626546
1687755787,760360
1687755787,775589
1687755787,942333
1687755788,15166
1687755788,208400
1687755788,666765
1687755788,669520
1687755788,696425
1687755788,724576
1687755788,812339
1687755789,44585
1687755789,177031
1687755789,382316
1687755789,470616
1687755789,474766
1687755789,534772
1687755789,656115
1687755789,680519
1687755789,690440
1687755789,829073
1687755789,991012
1687755790,79537
1687755790,93317
1687755790,220054
1687755790,341790
1687755790,399112
1687755790,467547
1687755790,634845
1687755790,676671
1687755790,791915
1687755791,113312
1687755791,126406
1687755791,211604
1687755791,296671
1687755791,364893
1687755791,474449
1687755791,692012
1687755791,697432
1687755791,785839
1687755791,958090
1687755792,77255
1687755792,514749
1687755792,572892
1687755792,644972
1687755792,706525
1687755792,732435
1687755792,769281
1687755792,771293
1687755792,805182
1687755793,104545
1687755793,115452
1687755793,388045
1687755793,586434
1687755793,735831
1687755793,769808
1687755793,798570
1687755793,914990
1687755793,932198
1687755794,233767
1687755794,300955
1687755794,485029
1687755794,490528
1687755794,688844
1687755794,805605
1687755794,846939
1687755794,890192
1687755794,922237
1687755794,945782
1687755795,17929
1687755795,60254
1687755795,248929
1687755795,304898
1687755795,471306
1687755795,494359
1687755795,588732
1687755795,788156
1687755795,806725
1687755795,995573
1687755796,13898
1687755796,228180
1687755796,310613
1687755796,355677
1687755796,557943
1687755796,730388
1687755796,834904
1687755796,841382
1687755796,951961
1687755796,961923
1687755797,141591
1687755797,225544
1687755797,468801
1687755797,759391
1687755797,787018
1687755797,815786
1687755797,993260
1687755798,60971
1687755798,204682
1687755798,413464
1687755798,432909
1687755798,478602
1687755798,485040
1687755798,487699
1687755798,620741
1687755798,741526
1687755798,771031
1687755798,782221
1687755798,814977
1687755798,940728
1687755799,8315
1687755799,87863
1687755799,212659
1687755799,420387
1687755799,425732
1687755799,467746
1687755799,602816
1687755799,632577
1687755800,16166
1687755800,100036
1687755800,142123
1687755800,178798
1687755800,287335
1687755800,536223
1687755800,640367
1687755800,999935
1687755801,175665
1687755801,254460
1687755801,343754
1687755801,460225
1687755801,510680
1687755801,519323
1687755801,580928
1687755801,589846
1687755801,656398
1687755801,687446
1687755802,20510
1687755802,79639
1687755802,170332
1687755802,212654
1687755802,308667
1687755802,393365
1687755802,398836
1687755802,491443
1687755802,548432
1687755802,784212
1687755802,834478
1687755802,838567
1687755802,978728
1687755803,8985
1687755803,89125
1687755803,96394
1687755803,108639
1687755803,122873
1687755803,162329
1687755803,195450
1687755803,432857
1687755803,503735
1687755803,660460
1687755803,667505
1687755803,689306
1687755803,744236
1687755803,757539
1687755803,859193
1687755803,918954
1687755803,932959
1687755804,37916
1687755804,107642
1687755804,181472
1687755804,264415
1687755804,291373
1687755804,316701
1687755804,395866
1687755804,732284
1687755804,734855
1687755804,776296
1687755804,833199
1687755804,968336
1687755805,9671
1687755805,98819
1687755805,145816
1687755805,529761
1687755805,543748
1687755805,574865
1687755805,591258
1687755805,830141
1687755805,890496
1687755805,935259
1687755805,954185
1687755806,13046
1687755806,66605
1687755806,225196
1687755806,265815
1687755806,332650
1687755806,588414
1687755806,826241
1687755806,831809
1687755806,979574
1687755806,993055
1687755807,193150
1687755807,246240
1687755807,462201
1687755807,473641
1687755807,571890
1687755807,662878
1687755807,676174
1687755807,800971
1687755807,865088
1687755807,883318
1687755807,887081
1687755807,908017
1687755808,129743
1687755808,307043
1687755808,572363
1687755808,634355
1687755808,807511
1687755808,832883
1687755808,864702
1687755809,70742
1687755809,71072
1687755809,104538
1687755809,214078
1687755809,449755
1687755809,609447
1687755809,707445
1687755809,930488
1687755809,998375
1687755810,170348
1687755810,228092
1687755810,300977
1687755810,324617
1687755810,406738
1687755810,465886
1687755810,707024
1687755810,767236
1687755810,956564
1687755811,183451
1687755811,254677
1687755811,265850
1687755811,294804
1687755811,324566
1687755811,448095
1687755811,466959
1687755811,671300
1687755811,775195
1687755811,871338
1687755811,902578
1687755812,17271
1687755812,108527
1687755812,308893
1687755812,572701
1687755812,692647
1687755812,845666
1687755812,866801
1687755812,905905
1687755812,971537
1687755812,991958
1687755813,213101
1687755813,308896
1687755813,531316
1687755813,624593
1687755813,629346
1687755813,848199
1687755813,855218
1687755813,889109
1687755813,906583
1687755814,70592
1687755814,187023
1687755814,227928
1687755814,303184
1687755814,390377
1687755814,573045
1687755814,671030
1687755814,683529
1687755814,905768
1687755814,948237
1687755815,8315
1687755815,161261
1687755815,225954
1687755815,407097
1687755815,545150
1687755815,715726
1687755815,719935
1687755815,758170
1687755815,791537
1687755815,815411
1687755816,75032
1687755816,229915
1687755816,252113
1687755816,430906
1687755816,548593
1687755816,554104
1687755816,644395
1687755816,665282
1687755816,846106
1687755816,878777
1687755817,158389
1687755817,276298
1687755817,334099
1687755817,532783
1687755817,596546
1687755817,875083
1687755817,882681
1687755817,916803
1687755817,947495
1687755818,12468
1687755818,112582
1687755818,220213
1687755818,373124
1687755818,380640
1687755818,466857
1687755818,518601
1687755818,701935
1687755818,947558
1687755818,979802
1687755818,990351
1687755818,999931
1687755819,226017
1687755819,266688
1687755819,346493
1687755819,355818
1687755819,676918
1687755819,677982
1687755819,733945
1687755819,886670
1687755820,56763
1687755820,468115
1687755820,677429
1687755820,687012
1687755820,697934
1687755820,709942
1687755820,724520
1687755821,73266
1687755821,347954
1687755821,367621
1687755821,413099
1687755821,503548
1687755821,569509
1687755821,649603
1687755821,682432
1687755821,985893
1687755822,1938
1687755822,70036
1687755822,156521
1687755822,169911
1687755822,224006
1687755822,288781
1687755822,415439
1687755822,418096
1687755822,521150
1687755822,817472
1687755822,906337
1687755822,927704
1687755822,987682
1687755823,20435
1687755823,61850
