1687719611,872142
1687719617,363528
1687719617,571927
1687719618,312123
1687719618,788905
1687719618,985251
1687719619,53828
1687719619,396280
1687719619,624506
1687719619,745459
1687719620,69444
1687719620,181749
1687719620,552078
1687719620,858313
1687719620,975944
1687719621,134018
1687719621,407813
1687719621,417312
1687719621,755418
1687719621,935012
1687719622,906614
1687719628,226807
1687719631,887050
1687719637,238084
1687719637,300428
1687719637,668224
1687719638,174561
1687719638,728267
1687719638,927138
1687719638,993842
1687719639,325180
1687719639,375433
1687719639,493431
1687719639,518443
1687719640,4649
1687719640,20815
1687719640,100314
1687719640,343163
1687719641,30658
1687719641,96357
1687719641,291237
1687719641,739538
1687719641,797295
1687719642,205808
1687719642,280932
1687719642,372826
1687719642,693458
1687719642,938370
1687719642,998481
1687719643,268317
1687719643,386648
1687719643,514321
1687719644,240670
1687719644,505633
1687719644,628884
1687719644,684906
1687719644,847702
1687719645,304628
1687719645,556549
1687719645,617729
1687719645,630162
1687719645,969189
1687719645,994175
1687719646,157122
1687719646,223252
1687719646,402620
1687719646,645973
1687719647,4330
1687719647,6436
1687719647,63796
1687719647,818952
1687719654,795842
1687719657,152942
1687719657,748279
1687719657,854923
1687719657,998221
1687719658,311453
1687719658,323236
1687719658,574043
1687719658,651304
1687719658,699481
1687719659,263465
1687719659,435640
1687719659,959587
1687719660,89613
1687719660,227560
1687719660,586090
1687719660,625276
1687719661,426929
1687719661,549895
1687719661,727467
1687719661,727567
1687719661,906720
1687719662,281177
1687719662,567328
1687719662,780217
1687719662,837760
1687719662,950695
1687719663,356962
1687719663,513531
1687719663,714235
1687719663,975971
1687719664,244317
1687719664,315174
1687719664,529099
1687719664,867933
1687719665,63057
1687719665,158718
1687719665,211011
1687719665,953314
1687719666,61433
1687719666,207859
1687719666,293956
1687719666,941660
1687719667,142457
1687719667,346320
1687719667,387442
1687719667,551728
1687719667,696769
1687719667,957020
1687719668,79208
1687719668,303723
1687719668,731194
1687719668,851519
1687719669,86819
1687719669,421424
1687719669,628777
1687719669,765277
1687719669,817855
1687719670,264166
1687719670,349901
1687719670,564560
1687719670,585482
1687719670,739450
1687719670,825947
1687719671,57885
1687719671,295010
1687719671,344001
1687719671,380519
1687719671,430219
1687719671,940359
1687719672,141068
1687719672,564275
1687719672,822701
1687719677,92324
1687719677,313175
1687719677,328549
1687719677,931252
1687719678,225822
1687719678,300116
1687719678,339235
1687719678,427174
1687719678,481589
1687719678,505102
1687719678,805114
1687719679,467404
1687719679,818943
1687719680,87906
1687719680,340114
1687719680,724613
1687719680,879374
1687719681,105527
1687719681,339016
1687719681,348813
1687719681,531677
1687719681,549617
1687719682,95524
1687719682,148620
1687719682,481154
1687719682,789338
1687719682,839352
1687719683,410419
1687719683,421838
1687719683,529274
1687719683,542934
1687719683,748438
1687719684,2046
1687719684,137729
1687719684,169087
1687719684,219614
1687719684,721219
1687719685,179475
1687719685,450492
1687719685,922044
1687719685,957484
1687719686,3832
1687719686,3882
1687719686,262667
1687719686,406383
1687719686,900389
1687719687,83021
1687719687,149341
1687719687,224562
1687719687,444876
1687719687,679575
1687719687,833839
1687719688,39412
1687719688,350909
1687719688,417238
1687719688,503199
1687719689,19297
1687719689,280883
1687719689,604513
1687719689,929577
1687719689,969141
1687719690,84754
1687719690,223731
1687719690,248124
1687719690,809841
1687719690,978915
1687719691,104259
1687719691,407789
1687719691,476385
1687719691,650911
1687719691,733209
1687719692,267992
1687719692,560116
1687719692,883556
1687719692,891016
1687719692,995927
1687719693,201691
1687719693,447340
1687719693,664533
1687719693,812335
1687719694,367713
1687719694,384185
1687719694,663658
1687719694,675599
1687719694,988394
1687719695,462149
