1687766407,897661
1687766408,492832
1687766408,886060
1687766408,974104
1687766408,998049
1687766409,75461
1687766409,323600
1687766409,761132
1687766413,154840
1687766416,852854
1687766427,17510
1687766428,423399
1687766428,428176
1687766428,467635
1687766428,583325
1687766428,629183
1687766428,862654
1687766429,407521
1687766429,495054
1687766429,838214
1687766429,882856
1687766430,254746
1687766430,826124
1687766430,965820
1687766431,161904
1687766431,354973
1687766431,578371
1687766431,828875
1687766431,902922
1687766432,118980
1687766432,574292
1687766432,585227
1687766432,642171
1687766432,961647
1687766433,42590
1687766433,250526
1687766433,455277
1687766433,681524
1687766433,811252
1687766434,450647
1687766434,604149
1687766434,735676
1687766434,891696
1687766434,903232
1687766435,189925
1687766435,681879
1687766447,174323
1687766448,102450
1687766448,179284
1687766448,258711
1687766448,311617
1687766448,479579
1687766448,826996
1687766449,38965
1687766449,828304
1687766449,949223
1687766449,985780
1687766450,358782
1687766450,466844
1687766450,471997
1687766450,719461
1687766451,269015
1687766451,744628
1687766451,903580
1687766451,931630
1687766452,353029
1687766452,444357
1687766452,605055
1687766452,654556
1687766452,875249
1687766453,199330
1687766453,297190
1687766453,587738
1687766453,734798
1687766453,854274
1687766454,120228
1687766454,141039
1687766454,349488
1687766454,422330
1687766454,746306
1687766455,40158
1687766455,273888
1687766455,293205
1687766455,916983
1687766455,966924
1687766456,324252
1687766456,604170
1687766456,634584
1687766456,660603
1687766456,838948
1687766457,19392
1687766457,49122
1687766457,283346
1687766457,871573
1687766457,983111
1687766458,47873
1687766458,84123
1687766458,285815
1687766458,320461
1687766458,495308
1687766459,460309
1687766459,562618
1687766459,592180
1687766459,811964
1687766460,215094
1687766460,752051
1687766460,769130
1687766467,383586
1687766468,3100
1687766468,197303
1687766468,670047
1687766468,744831
1687766468,811161
1687766469,85295
1687766469,208894
1687766469,574431
1687766469,927838
1687766470,64754
1687766470,116611
1687766470,480994
1687766471,126546
1687766471,932270
1687766472,120163
1687766472,181748
1687766472,288106
1687766472,642647
1687766472,742950
1687766472,982305
1687766473,177324
1687766473,470391
1687766473,679648
1687766473,795482
1687766473,979447
1687766474,409951
1687766474,506663
1687766474,604543
1687766474,717193
1687766474,837284
1687766475,62793
1687766475,133523
1687766475,191075
1687766475,432133
1687766475,806009
1687766476,162170
1687766476,201546
1687766476,281138
1687766476,490938
1687766476,665788
1687766476,757943
1687766477,391363
1687766477,398293
1687766477,420987
1687766477,532321
1687766477,721135
1687766478,335654
1687766478,403544
1687766478,603737
1687766478,761018
1687766478,766830
1687766478,905254
1687766479,94097
1687766479,386705
1687766479,457055
1687766479,565057
1687766480,144269
1687766480,351477
1687766480,461980
1687766480,788231
1687766481,15250
1687766481,28381
1687766481,801305
1687766481,845593
1687766481,970226
1687766482,246682
1687766482,309706
1687766482,313055
1687766482,734846
1687766482,900041
1687766483,358434
1687766483,421498
1687766483,508678
1687766483,709734
1687766483,817680
1687766484,5334
1687766484,160773
1687766484,370398
1687766484,457703
1687766484,606821
1687766484,809543
1687766485,377388
1687766485,675389
1687766485,743851
1687766485,756600
1687766486,112903
1687766487,624232
1687766488,137538
1687766488,423810
1687766488,480215
1687766488,575987
1687766488,693949
1687766489,136242
1687766489,161966
1687766489,238767
1687766489,434238
1687766489,485021
1687766489,506685
1687766490,623732
1687766490,665582
1687766490,752613
1687766491,12982
1687766491,266266
1687766491,590271
1687766492,163570
1687766492,354097
1687766492,845598
1687766492,979667
1687766493,100521
1687766493,111596
1687766493,196779
1687766493,248126
1687766493,811796
1687766494,321505
1687766494,348962
1687766494,396255
1687766494,484059
1687766494,880588
1687766495,302348
1687766495,448262
1687766495,531653
1687766495,649885
1687766495,857371
1687766496,88174
1687766496,638459
1687766496,655064
1687766496,729137
1687766496,983490
1687766497,68715
1687766497,469975
1687766497,582783
1687766497,784358
1687766497,804314
1687766497,810839
1687766498,53422
1687766498,167297
1687766498,550316
1687766498,562191
1687766498,799346
1687766499,73673
1687766499,297586
1687766499,554575
1687766499,573475
1687766499,705623
1687766500,704019
1687766500,725675
1687766500,866550
1687766500,976381
1687766501,448306
1687766501,517740
1687766501,568817
1687766501,738455
1687766501,921933
1687766502,80420
1687766502,236974
1687766502,317440
1687766502,711300
1687766502,996378
1687766503,250583
1687766503,264567
1687766503,767983
1687766503,852493
1687766503,992389
1687766504,152111
1687766504,218576
1687766504,279270
1687766504,868178
1687766504,883072
1687766504,990622
1687766505,573739
1687766505,585779
1687766505,830892
1687766505,933876
1687766506,366613
1687766506,496417
1687766507,169823
1687766507,325975
1687766507,492112
1687766507,501079
1687766507,576282
1687766507,925422
1687766508,143488
1687766508,164025
1687766508,379326
1687766508,510403
1687766508,617666
1687766508,687663
1687766508,759650
1687766508,849672
1687766508,976459
1687766509,174082
1687766509,176478
1687766509,331419
1687766509,366082
