1687723212,38298
1687723212,98278
1687723212,430968
1687723212,433029
1687723212,529216
1687723212,622078
1687723213,302630
1687723213,652216
1687723213,868289
1687723213,946191
1687723213,996167
1687723214,121441
1687723214,318086
1687723214,671411
1687723231,457327
1687723232,52387
1687723232,256757
1687723232,488426
1687723232,552813
1687723232,747162
1687723232,859425
1687723233,59788
1687723233,159085
1687723233,527766
1687723233,641839
1687723233,945407
1687723234,16601
1687723234,54057
1687723234,439181
1687723234,530122
1687723234,863692
1687723234,954190
1687723234,976526
1687723235,350310
1687723236,5789
1687723236,104758
1687723236,501318
1687723236,720966
1687723236,858626
1687723237,200297
1687723237,300528
1687723237,459937
1687723237,502486
1687723237,509892
1687723237,691492
1687723237,969431
1687723238,102871
1687723238,639555
1687723238,649113
1687723238,950139
1687723239,540264
1687723239,922378
1687723239,974207
1687723240,890159
1687723245,17607
1687723252,11131
1687723252,74003
1687723252,202972
1687723252,427624
1687723252,467595
1687723252,523964
1687723253,240784
1687723253,343048
1687723253,438058
1687723253,770552
1687723253,926084
1687723254,273984
1687723254,354323
1687723254,433503
1687723254,469416
1687723254,731608
1687723254,731682
1687723254,904563
1687723255,141575
1687723255,305550
1687723256,385591
1687723256,423463
1687723256,929521
1687723257,155325
1687723257,200740
1687723257,300961
1687723257,678190
1687723257,755943
1687723257,999309
1687723258,15017
1687723258,281486
1687723258,630699
1687723258,715082
1687723258,797948
1687723258,960878
1687723258,963317
1687723259,247259
1687723259,271272
1687723259,317730
1687723260,4928
1687723260,274815
1687723260,573486
1687723260,644123
1687723260,791517
1687723261,145712
1687723261,286200
1687723261,589180
1687723261,728089
1687723261,739943
1687723262,221457
1687723262,690942
1687723262,714269
1687723262,958283
1687723263,324823
1687723263,730643
1687723263,738491
1687723263,788131
1687723263,824855
1687723264,43271
1687723264,410621
1687723264,556063
1687723264,771052
1687723264,957948
1687723265,564803
1687723267,314138
1687723271,38554
1687723271,763352
1687723272,76044
1687723272,376139
1687723272,520615
1687723272,534006
1687723272,900418
1687723272,947089
1687723273,63606
1687723273,427356
1687723273,682218
1687723273,779188
1687723273,892880
1687723274,147657
1687723274,478086
1687723274,598748
1687723274,831399
1687723274,898621
1687723274,923247
1687723274,942277
1687723274,969433
1687723275,68923
1687723276,89988
1687723276,214327
1687723277,32689
1687723277,224395
1687723277,285937
1687723277,422465
1687723277,487082
1687723277,797745
1687723278,321040
1687723278,388026
1687723278,892921
1687723278,900336
1687723278,905017
1687723278,915562
1687723279,228953
1687723279,550404
1687723279,681391
1687723280,10559
1687723280,48487
1687723280,353360
1687723280,469891
1687723280,736832
1687723281,86954
1687723281,308390
1687723281,583235
1687723281,907761
1687723281,925024
1687723282,68745
1687723282,194881
1687723282,444632
1687723282,686029
1687723282,945746
1687723283,58702
1687723283,420105
1687723283,494182
1687723283,532128
1687723283,541985
1687723283,566115
1687723283,819284
1687723284,317743
1687723284,675879
1687723284,685215
1687723284,797653
1687723284,975631
1687723285,109714
1687723285,283514
1687723285,555009
1687723286,199683
1687723286,377359
1687723286,408130
1687723286,523465
1687723286,768908
1687723287,266759
1687723287,360748
1687723287,579235
1687723287,611072
1687723287,747696
1687723287,873320
1687723287,958587
1687723288,79317
1687723288,282375
1687723289,414810
1687723289,611972
1687723289,712919
1687723289,926968
1687723289,957253
1687723290,599699
1687723290,797903
1687723291,168657
1687723291,818319
1687723292,286391
1687723292,542819
1687723292,698832
1687723292,743907
1687723292,839829
1687723292,888854
1687723293,85575
1687723293,244209
1687723293,724437
1687723293,827343
1687723293,918367
1687723294,52215
1687723294,54674
1687723294,190061
1687723294,202534
1687723294,375184
1687723294,415213
1687723294,781108
1687723295,3859
1687723295,492933
1687723295,692618
1687723295,760058
1687723296,196354
1687723297,230284
1687723297,265464
1687723297,457699
1687723297,527826
1687723297,642861
1687723297,696831
1687723297,714952
1687723298,493986
1687723298,495064
1687723298,718243
1687723298,807605
1687723298,926369
1687723298,983568
1687723299,10402
1687723299,435002
1687723299,786928
1687723300,69668
1687723300,122977
1687723300,208389
1687723300,385222
1687723300,976288
1687723301,74496
1687723301,528196
1687723301,656131
1687723301,842021
1687723301,905752
1687723302,105858
1687723302,139730
1687723302,148666
1687723302,682075
1687723302,997551
1687723303,29191
1687723303,45512
1687723303,223183
1687723303,230287
1687723303,350657
1687723303,365136
1687723303,591362
1687723303,725611
1687723303,742303
1687723304,150421
1687723304,566292
1687723304,576380
1687723304,978640
1687723305,3068
1687723305,50015
1687723305,831864
1687723306,156576
1687723306,206931
1687723306,276416
1687723306,608589
1687723306,694955
1687723307,132019
1687723307,282474
1687723307,346883
1687723307,358908
1687723307,472025
1687723307,863568
1687723307,999040
1687723308,586198
1687723308,653354
1687723308,880669
1687723309,353372
1687723309,493333
1687723309,504874
1687723309,723234
1687723309,813111
1687723309,826645
1687723310,22783
1687723310,514945
1687723310,552599
1687723310,760121
1687723311,635985
1687723311,798057
1687723311,898369
1687723311,978231
1687723312,128216
1687723312,234380
1687723312,241068
1687723312,290720
1687723312,466022
1687723312,488433
1687723312,534687
1687723312,554885
1687723312,671843
1687723312,846081
1687723312,906157
1687723312,961382
1687723313,59544
1687723313,131191
1687723313,291618
1687723313,550873
1687723313,607362
1687723313,726386
1687723313,730059
1687723314,140299
1687723314,150887
1687723314,202101
1687723314,452698
1687723314,461264
1687723314,510633
1687723314,753155
1687723314,822629
1687723314,860864
1687723314,910614
1687723314,918163
1687723314,947222
1687723315,148182
1687723315,318287
1687723315,323387
1687723315,373559
1687723315,478008
1687723315,496887
1687723315,635701
1687723315,740569
1687723315,834756
1687723315,943226
1687723316,269304
1687723316,865487
1687723317,88789
1687723317,207708
1687723317,306342
1687723317,738878
1687723318,39110
1687723318,78068
1687723318,352900
1687723318,462724
1687723318,529966
1687723318,588879
1687723318,643730
1687723318,804649
1687723319,366523
1687723319,594385
1687723319,962076
1687723320,13089
1687723320,483196
1687723320,526034
1687723320,539965
1687723320,694752
1687723320,696474
1687723320,747596
1687723321,168032
1687723321,362217
1687723321,423203
1687723322,51079
1687723322,69718
1687723322,320145
1687723322,742234
1687723323,5560
1687723323,82596
1687723323,224774
1687723323,634980
1687723323,637240
1687723324,259191
1687723324,294095
1687723324,805247
1687723325,420983
1687723325,545368
1687723326,346263
1687723326,568537
1687723326,863625
1687723326,886172
1687723327,23902
1687723327,48611
1687723327,93137
1687723327,103643
1687723327,323868
1687723327,551117
1687723327,628568
1687723327,734353
1687723327,907639
1687723328,567952
1687723328,743398
1687723328,757736
1687723329,70232
1687723329,272074
1687723329,954814
1687723329,972296
1687723330,199190
1687723330,304114
1687723330,322299
1687723330,845046
1687723330,880252
1687723330,949330
1687723331,287176
1687723331,582355
1687723331,679353
1687723331,725730
1687723331,762942
1687723331,765346
1687723332,51362
1687723332,74667
1687723332,213191
1687723332,284420
1687723332,292964
1687723332,355705
1687723332,361337
1687723332,367113
1687723332,373675
1687723332,424860
1687723332,485644
1687723332,552285
1687723332,676899
1687723332,743821
1687723332,759331
1687723332,855426
1687723332,876877
1687723333,312122
1687723333,332586
1687723333,346560
1687723333,606664
1687723333,862856
1687723334,23000
1687723334,131498
1687723334,185607
1687723334,268966
1687723334,274027
1687723334,438447
1687723334,494134
1687723334,594373
1687723334,623202
1687723334,628449
1687723334,639266
1687723334,718534
1687723334,747428
1687723335,33740
1687723335,159647
1687723335,254771
1687723335,289513
