1687730420,49369
1687730420,376911
1687730420,421478
1687730420,754822
1687730421,343380
1687730421,415374
1687730421,606222
1687730421,672335
1687730421,908622
1687730422,83516
1687730422,87774
1687730422,177487
1687730422,476297
1687730422,542744
1687730422,836037
1687730422,935434
1687730423,120568
1687730423,280624
1687730423,810241
1687730424,171677
1687730424,664932
1687730424,783126
1687730424,942206
1687730425,37082
1687730425,379619
1687730425,399533
1687730439,576188
1687730440,3073
1687730440,226683
1687730440,874978
1687730441,55255
1687730441,271273
1687730441,303757
1687730441,510238
1687730441,708686
1687730442,151476
1687730442,201861
1687730442,376311
1687730442,394155
1687730442,651895
1687730442,737482
1687730442,769525
1687730443,709072
1687730443,929264
1687730444,361908
1687730444,785127
1687730444,939065
1687730444,962064
1687730445,38792
1687730445,137044
1687730445,205211
1687730445,415628
1687730445,422637
1687730445,661929
1687730446,87511
1687730446,249933
1687730446,263814
1687730446,377287
1687730446,480752
1687730446,555379
1687730447,480169
1687730447,740639
1687730447,942973
1687730447,957361
1687730448,364800
1687730448,365100
1687730448,943807
1687730449,27242
1687730449,52105
1687730449,456695
1687730449,563183
1687730449,594534
1687730449,711273
1687730449,757350
1687730450,222919
1687730450,895832
1687730450,935450
1687730459,37007
1687730459,995196
1687730460,225119
1687730460,293050
1687730461,96855
1687730461,237922
1687730461,672103
1687730461,700081
1687730461,985548
1687730462,25563
1687730462,206764
1687730462,633229
1687730462,643921
1687730462,781256
1687730462,981370
1687730463,95975
1687730463,199506
1687730463,975888
1687730464,53207
1687730464,743897
1687730464,757443
1687730464,853016
1687730465,336612
1687730465,679367
1687730465,700709
1687730465,810061
1687730465,824298
1687730465,946026
1687730466,405194
1687730466,483567
1687730466,586133
1687730466,751497
1687730466,965145
1687730466,974193
1687730467,230040
1687730467,307233
1687730467,641601
1687730467,915344
1687730468,548898
1687730468,562903
1687730468,791452
1687730469,42573
1687730469,410265
1687730469,577554
1687730469,639084
1687730469,773717
1687730469,837633
1687730470,197209
1687730470,309743
1687730470,567437
1687730470,626217
1687730470,755490
1687730470,788037
1687730471,155351
1687730471,182733
1687730471,587615
1687730471,632814
1687730471,999371
1687730472,166405
1687730472,386742
1687730472,945889
1687730473,36101
1687730473,58857
1687730473,451690
1687730473,503882
1687730473,998602
1687730474,24862
1687730474,60807
1687730474,149671
1687730474,231951
1687730474,825971
1687730475,310220
1687730475,421978
1687730475,498031
1687730475,922900
1687730476,354029
1687730479,433182
1687730480,442090
1687730480,688560
1687730480,689670
1687730480,692614
1687730481,242352
1687730481,341806
1687730481,561680
1687730481,608743
1687730482,103940
1687730482,213941
1687730482,247345
1687730482,358319
1687730482,499088
