1687734002,441015
1687734014,366885
1687734014,442769
1687734014,537361
1687734015,499395
1687734015,587191
1687734015,609162
1687734015,634637
1687734016,354406
1687734016,422672
1687734016,512984
1687734016,520614
1687734017,598376
1687734017,603514
1687734017,634633
1687734018,359369
1687734018,435271
1687734022,416074
1687734025,359112
1687734034,352283
1687734034,367591
1687734034,444500
1687734034,539370
1687734035,414557
1687734035,497496
1687734035,585298
1687734035,610260
1687734035,634279
1687734036,355038
1687734036,424638
1687734036,518645
1687734036,599491
1687734036,602209
1687734037,634918
1687734038,348587
1687734038,358445
1687734038,403707
1687734038,433439
1687734038,492449
1687734038,580881
1687734039,365199
1687734039,449353
1687734039,538147
1687734039,615521
1687734039,630684
1687734040,347035
1687734040,387732
1687734040,468598
1687734040,559354
1687734040,562554
1687734040,622170
1687734041,342575
1687734041,359103
1687734041,384179
1687734041,463393
1687734041,627649
1687734042,375919
1687734042,449566
1687734042,542485
1687734042,612720
1687734042,632126
1687734043,514863
1687734043,576136
1687734054,351946
1687734054,368309
1687734054,446222
1687734054,541326
1687734055,413051
1687734055,495572
1687734055,583377
1687734055,611251
1687734055,633884
1687734056,355688
1687734056,359097
1687734056,426568
1687734056,516707
1687734056,600525
1687734056,635164
1687734057,431631
1687734057,516695
1687734057,600888
1687734058,349147
1687734058,357589
1687734058,405489
1687734058,494269
1687734058,582267
1687734059,363739
1687734059,447870
1687734059,536248
1687734059,614487
1687734059,631123
1687734060,347584
1687734060,389079
1687734060,470319
1687734060,564275
1687734060,622955
1687734061,342572
1687734061,382949
1687734061,627092
1687734062,376849
1687734062,451062
1687734062,544299
1687734062,613704
1687734062,631935
1687734063,347177
1687734063,402154
1687734063,490067
1687734063,574691
1687734064,363386
1687734064,432811
1687734064,519994
1687734064,595223
1687734064,602833
1687734065,354489
1687734065,354880
1687734065,413996
1687734065,418972
1687734065,500258
1687734065,509338
1687734065,629293
1687734066,587039
1687734067,348809
1687734067,361645
1687734067,398910
1687734067,440281
1687734067,527987
1687734067,607472
1687734067,630166
1687734068,461772
1687734068,478163
1687734068,557995
1687734068,570574
1687734073,351671
1687734074,369076
1687734074,447971
1687734074,543251
1687734075,411555
1687734075,493637
1687734075,581458
1687734075,612216
1687734075,633495
1687734076,356319
1687734076,359088
1687734076,376058
1687734076,428468
1687734076,518547
1687734076,555819
1687734076,601494
1687734077,429848
1687734077,514747
1687734077,599545
1687734077,635331
1687734078,349722
1687734078,356772
1687734078,407245
1687734078,496111
1687734078,583672
1687734079,362311
1687734079,446379
1687734079,534349
1687734079,613444
1687734079,631512
1687734080,348128
1687734080,390426
1687734080,472033
1687734080,566025
1687734080,623717
1687734081,342617
1687734081,381743
1687734081,460172
1687734081,556588
1687734081,626479
1687734082,452554
1687734082,546107
1687734082,614706
1687734082,631719
1687734083,346532
1687734083,400747
1687734083,488401
1687734083,573292
1687734084,364123
1687734084,434350
1687734084,521911
1687734084,593699
1687734084,604069
1687734085,353722
1687734085,355448
1687734085,415538
1687734085,417232
1687734085,507712
1687734085,629499
1687734086,502370
1687734086,588261
1687734087,349406
1687734087,360684
1687734087,400465
1687734087,438587
1687734087,526272
1687734087,606498
1687734087,630245
1687734088,479878
1687734088,572134
1687734088,620370
1687734088,625800
1687734089,345857
1687734089,374802
1687734089,377781
1687734089,455322
1687734089,554118
1687734090,379732
1687734090,463973
1687734090,556333
1687734090,613629
1687734090,625072
1687734091,340907
1687734091,362941
1687734091,390129
1687734091,477377
1687734091,569339
1687734092,443048
1687734092,532887
1687734092,587487
1687734092,610902
1687734092,630991
1687734093,343659
1687734093,350903
1687734093,402657
1687734093,498579
1687734094,351433
1687734094,369910
1687734094,421677
1687734094,449758
1687734094,545132
1687734095,410048
1687734095,491697
1687734095,579569
1687734095,613116
1687734095,633092
1687734096,356957
1687734096,359076
1687734096,430336
1687734096,520333
1687734096,602370
1687734097,428082
1687734097,512819
1687734097,598152
1687734097,635441
1687734098,350313
1687734098,356008
1687734098,408988
1687734098,497943
1687734098,585094
1687734099,360936
1687734099,444878
1687734099,532437
1687734099,612378
1687734099,631844
1687734100,348683
1687734100,391785
1687734100,473742
1687734100,567744
1687734100,624502
1687734101,342717
1687734101,380582
1687734101,458590
1687734101,555126
1687734101,625827
1687734102,378726
1687734102,454110
1687734102,547900
1687734102,615690
1687734102,631476
1687734103,345892
1687734103,399308
1687734103,486659
1687734103,571896
1687734104,364891
1687734104,435873
1687734104,523906
1687734104,592105
1687734104,605262
1687734105,352985
1687734105,356044
1687734105,415493
1687734105,417117
1687734105,506118
1687734105,629682
1687734106,504513
1687734106,589430
1687734106,605543
1687734106,630314
1687734107,350028
1687734107,359734
1687734107,402022
1687734107,436882
1687734107,524631
1687734108,481609
1687734108,573694
1687734108,619543
1687734108,626313
1687734109,345783
1687734109,373586
1687734109,453570
1687734109,552353
1687734110,381047
1687734110,465619
1687734110,557963
1687734110,614203
1687734110,624446
1687734111,340611
1687734111,364275
1687734111,388674
1687734111,475777
1687734111,567588
1687734112,444781
1687734112,534958
1687734112,586155
1687734112,612052
1687734112,631100
1687734113,343027
1687734113,352115
1687734113,400799
1687734113,496945
1687734113,628642
1687734114,351259
1687734114,370797
1687734114,423372
1687734114,451584
1687734114,489726
1687734114,512167
1687734114,597540
1687734115,341276
1687734115,358288
1687734115,408518
1687734115,427993
1687734115,522432
1687734115,577699
1687734115,600149
1687734115,613972
1687734115,626394
1687734115,632638
1687734116,357643
1687734116,359040
1687734116,405492
1687734116,432184
1687734116,488306
1687734116,522023
1687734116,581092
1687734116,603207
1687734116,609196
1687734117,336678
1687734117,366752
1687734117,378493
1687734117,426338
1687734117,450477
1687734117,510907
1687734117,543143
1687734117,596740
1687734117,635495
1687734118,350940
1687734118,355271
1687734118,410721
1687734118,468055
1687734118,469655
1687734118,499751
1687734118,530524
1687734118,559138
1687734118,567889
1687734118,586522
1687734118,615165
1687734118,615719
1687734119,359598
1687734119,379596
1687734119,443373
1687734119,611272
1687734119,632107
1687734120,349243
1687734120,393148
1687734120,475469
1687734120,569450
1687734121,342881
1687734121,379440
1687734121,457052
1687734121,553602
1687734121,625112
1687734122,379704
1687734122,455693
1687734122,547001
1687734122,549639
1687734122,616668
1687734122,631152
1687734123,345242
1687734123,397824
1687734123,484871
1687734123,570430
1687734124,365717
1687734124,437430
1687734124,525914
