1687759217,994983
1687759218,619813
1687759218,790539
1687759218,894638
1687759218,912705
1687759218,924947
1687759219,332801
1687759219,355901
1687759219,651097
1687759219,677212
1687759219,709277
1687759220,117835
1687759220,248379
1687759220,277574
1687759220,336362
1687759221,59361
1687759221,542892
1687759221,655588
1687759221,939584
1687759221,974385
1687759222,288730
1687759222,689948
1687759237,640917
1687759237,742977
1687759237,885030
1687759238,12511
1687759238,35989
1687759238,374584
1687759238,456154
1687759239,33070
1687759239,63617
1687759239,76621
1687759239,263710
1687759239,893166
1687759240,121319
1687759240,691374
1687759240,723144
1687759240,862472
1687759241,18712
1687759241,106592
1687759241,252779
1687759241,497455
1687759241,745969
1687759242,7263
1687759242,219658
1687759242,617101
1687759242,984424
1687759243,3766
1687759243,81209
1687759243,639350
1687759243,657600
1687759243,748465
1687759243,861097
1687759244,296262
1687759244,504663
1687759244,638812
1687759244,734962
1687759245,229679
1687759245,594021
1687759245,680881
1687759246,146597
1687759246,368065
1687759246,389764
1687759246,441812
1687759246,480089
1687759247,238103
1687759247,616122
1687759253,898541
1687759254,782933
1687759256,217412
1687759257,441802
1687759257,463143
1687759258,379270
1687759258,859232
1687759258,988188
1687759259,361810
1687759259,469405
1687759259,476557
1687759259,811481
1687759259,846923
1687759260,114437
1687759260,162068
1687759260,600308
1687759260,918697
1687759261,122809
1687759261,530580
1687759261,689222
1687759261,863976
1687759261,964954
1687759262,327182
1687759262,750537
1687759262,895031
1687759262,914869
1687759263,109864
1687759263,548785
1687759263,565662
1687759263,666668
1687759263,754510
1687759264,407956
1687759264,659864
1687759264,675385
1687759264,863076
1687759265,147843
1687759265,164366
1687759265,214125
1687759265,298017
1687759265,411648
1687759265,677841
1687759266,14521
1687759266,347900
1687759266,394805
1687759266,543276
1687759267,354028
1687759267,555291
1687759267,885707
1687759267,921395
1687759268,108566
1687759268,664900
1687759268,680434
1687759268,811505
1687759269,169615
1687759269,246565
1687759269,284232
1687759269,346890
1687759269,552368
1687759269,640381
1687759269,946582
1687759270,384635
1687759270,531333
1687759270,565419
1687759270,729365
1687759270,921846
1687759271,72005
1687759271,271628
1687759271,522129
1687759271,697632
1687759271,718326
1687759272,196528
1687759272,238025
1687759272,596977
1687759272,626683
1687759272,680699
1687759273,464802
1687759275,631536
1687759277,154286
1687759277,247319
1687759277,341175
1687759277,854001
1687759278,483593
1687759278,536028
1687759278,734371
1687759279,71335
1687759279,436441
1687759279,544040
1687759279,691722
1687759279,869157
1687759280,328946
1687759280,541552
1687759280,623088
1687759280,689325
1687759280,918532
1687759281,214479
1687759281,228860
1687759281,343062
1687759281,367919
1687759281,523571
1687759281,530591
1687759281,759410
1687759281,913856
1687759282,178605
1687759282,214586
1687759282,260075
1687759282,703485
1687759283,103194
1687759283,112675
1687759283,245196
1687759283,642995
1687759283,772517
1687759284,3578
1687759284,58228
1687759284,76093
1687759284,445587
1687759284,798860
1687759285,43656
1687759285,121599
1687759285,139924
1687759285,182027
1687759285,672529
1687759285,718410
1687759286,257904
1687759286,344157
1687759286,546124
1687759286,638775
1687759287,79220
1687759287,179240
1687759287,310659
1687759287,488289
1687759287,546191
1687759288,114343
1687759288,140483
1687759288,406511
1687759289,1602
1687759289,113375
1687759289,510099
1687759289,610431
1687759289,636395
1687759290,2836
1687759290,239517
1687759290,327389
1687759290,867348
1687759290,892246
1687759291,44368
1687759291,105461
1687759291,135177
1687759291,161451
1687759292,197782
1687759292,234573
1687759292,457739
1687759292,638078
1687759292,714498
1687759293,396750
1687759293,522387
1687759293,528730
1687759293,605276
1687759293,762395
1687759293,816777
1687759294,172617
1687759294,375007
1687759294,876681
1687759295,73492
1687759295,215578
1687759295,472990
1687759295,713787
1687759295,851363
1687759296,372763
1687759296,494114
1687759296,831821
1687759296,919936
1687759296,970485
1687759297,58006
1687759297,368356
1687759297,622550
1687759297,659866
1687759297,818102
1687759297,823557
1687759297,852282
1687759297,881693
1687759298,67182
1687759298,461991
1687759298,669009
1687759298,744704
1687759298,947157
1687759299,29791
1687759299,255635
1687759299,278962
1687759299,690146
1687759299,999119
1687759300,87466
