1687730420,6266
1687730420,60286
1687730420,70163
1687730420,97764
1687730421,841616
1687730421,859082
1687730421,885008
1687730421,935858
1687730421,963080
1687730422,21141
1687730422,43276
1687730422,81897
1687730422,93015
1687730422,839721
1687730422,873453
1687730422,958987
1687730423,24507
1687730423,872159
1687730423,945523
1687730424,38312
1687730424,85494
1687730424,93012
1687730424,972107
1687730425,842109
1687730425,857963
1687730425,891879
1687730439,61451
1687730440,5007
1687730440,69156
1687730440,97947
1687730441,841990
1687730441,858078
1687730441,886286
1687730441,933934
1687730441,964641
1687730442,19858
1687730442,44777
1687730442,80937
1687730442,93629
1687730442,839738
1687730442,872054
1687730442,873202
1687730443,26138
1687730443,947087
1687730444,36773
1687730444,86184
1687730444,92317
1687730444,970750
1687730445,6445
1687730445,76760
1687730445,841725
1687730445,858928
1687730445,890514
1687730445,927689
1687730446,53690
1687730446,97828
1687730446,848320
1687730446,906440
1687730446,908491
1687730446,987763
1687730447,64088
1687730447,99587
1687730447,849247
1687730447,988164
1687730448,2105
1687730448,67172
1687730448,929691
1687730449,51282
1687730449,95411
1687730449,843486
1687730449,857950
1687730449,888895
1687730449,957430
1687730449,970152
1687730450,18106
1687730450,80391
1687730450,951980
1687730459,62613
1687730459,98092
1687730460,3793
1687730460,68158
1687730461,842442
1687730461,857116
1687730461,887560
1687730461,931994
1687730461,966227
1687730462,18589
1687730462,46270
1687730462,79991
1687730462,94195
1687730462,870647
1687730462,955819
1687730463,27759
1687730463,874212
1687730463,948699
1687730464,35257
1687730464,86830
1687730464,91576
1687730464,969387
1687730465,8190
1687730465,77608
1687730465,841386
1687730465,859924
1687730465,889151
1687730465,929324
1687730466,52519
1687730466,97499
1687730466,847706
1687730466,904808
1687730466,910258
1687730466,986564
1687730467,65093
1687730467,99788
1687730467,849831
1687730467,989759
1687730468,826
1687730468,66011
1687730468,927712
1687730469,52741
1687730469,95892
1687730469,843907
1687730469,856948
1687730469,890368
1687730469,971760
1687730470,16583
1687730470,79335
1687730470,839484
1687730470,839801
1687730470,869504
1687730470,950242
1687730471,32888
1687730471,35357
1687730471,89450
1687730471,874423
1687730471,954848
1687730472,91299
1687730472,883846
1687730472,969032
1687730473,14799
1687730473,80479
1687730473,98869
1687730473,840480
1687730473,936366
1687730474,48322
1687730474,845646
1687730474,901600
1687730474,983621
1687730474,996366
1687730475,69411
1687730475,100937
1687730475,852230
1687730475,917619
1687730476,61455
1687730479,63781
1687730480,2611
1687730480,67144
1687730480,98200
1687730480,930069
1687730481,842943
1687730481,856191
1687730481,888853
1687730481,967845
1687730482,17308
1687730482,47746
1687730482,79045
1687730482,94730
1687730482,869269
1687730482,954222
1687730483,29355
1687730483,839935
1687730483,853980
1687730483,875244
1687730483,950304
1687730484,33760
1687730484,87446
1687730484,90777
1687730484,968040
1687730485,9961
1687730485,78427
1687730485,841044
1687730485,860951
1687730485,887797
1687730485,930979
1687730486,51314
1687730486,97113
1687730486,847177
1687730486,903224
1687730486,912045
1687730486,985383
1687730487,66064
1687730487,99937
1687730487,850439
1687730487,925769
1687730487,991349
1687730488,999563
1687730489,54184
1687730489,96314
1687730489,844323
1687730489,855986
1687730489,861475
1687730489,891883
1687730489,973398
1687730490,15051
1687730490,78239
1687730490,839641
1687730490,868304
1687730490,948460
1687730491,31537
1687730491,36923
1687730491,90152
1687730491,875676
1687730491,882553
1687730491,956362
1687730492,90418
1687730492,967496
1687730493,16413
1687730493,81438
1687730493,98384
1687730493,937992
1687730494,46964
1687730494,845127
1687730494,900085
1687730494,982572
1687730495,64819
1687730495,70636
1687730495,100930
1687730495,853004
1687730495,919429
1687730495,920044
1687730495,998027
1687730496,60216
1687730496,853166
1687730496,995410
1687730497,57687
1687730497,96927
1687730497,846051
1687730497,898661
1687730497,979584
1687730498,10144
1687730498,74353
1687730498,840858
1687730498,865337
1687730498,942080
1687730499,41468
1687730499,64950
1687730499,88726
1687730499,92736
1687730499,98264
1687730499,840212
1687730499,878318
1687730499,961146
1687730500,1469
1687730500,26012
1687730500,66078
1687730500,838596
1687730500,863549
1687730500,879365
1687730500,928131
1687730500,963053
1687730501,23409
1687730501,843457
1687730501,855312
1687730501,890130
1687730501,943601
1687730501,969450
1687730502,16038
1687730502,49208
1687730502,78102
1687730502,95230
1687730502,867937
1687730502,952575
1687730503,30947
1687730503,840139
1687730503,876299
1687730503,951877
1687730503,966682
1687730504,32278
1687730504,88053
1687730504,89934
1687730505,11728
1687730505,79208
1687730505,840761
1687730505,862015
1687730505,862464
1687730505,886478
1687730505,932618
1687730506,50046
1687730506,96690
1687730506,846711
1687730506,901678
1687730506,984223
1687730507,67026
1687730507,100050
1687730507,851040
1687730507,913855
1687730507,923836
1687730507,992928
1687730508,63596
1687730508,844735
1687730508,855019
1687730508,893426
1687730508,998297
1687730509,55567
1687730509,96707
1687730509,975044
1687730510,13552
1687730510,77107
1687730510,839847
1687730510,867123
1687730510,946628
1687730511,30197
1687730511,38473
1687730511,90859
1687730511,957907
1687730512,89485
1687730512,839962
1687730512,863480
1687730512,881298
1687730512,965930
1687730513,18059
1687730513,82387
1687730513,97835
1687730513,939579
1687730514,45585
1687730514,844609
1687730514,898591
1687730514,981510
1687730515,71825
1687730515,100905
1687730515,853725
1687730515,918265
1687730515,921265
1687730515,999680
1687730516,58981
1687730516,846593
1687730516,852373
1687730516,994294
1687730517,59153
1687730517,97344
1687730517,900359
1687730517,981030
1687730518,8736
1687730518,73119
1687730518,841205
1687730518,864250
1687730518,876959
1687730518,879745
1687730518,940234
1687730519,336
1687730519,42952
1687730519,66106
1687730519,87729
1687730519,93335
1687730519,98298
1687730519,962593
1687730520,24485
1687730520,64994
1687730520,838490
1687730520,864652
1687730520,878039
1687730520,926184
1687730520,961287
1687730521,25019
1687730521,43257
1687730521,85860
1687730521,97271
1687730521,843983
1687730521,891426
1687730521,891430
1687730521,945236
1687730521,971039
1687730522,5792
1687730522,14770
1687730522,50683
1687730522,77129
1687730522,95710
1687730522,842530
1687730522,855879
1687730522,866641
1687730522,927339
1687730522,950868
1687730522,979917
1687730523,32549
1687730523,57747
1687730523,77539
1687730523,101990
1687730523,840401
1687730523,846894
1687730523,877396
1687730523,915516
1687730523,953420
1687730524,30810
1687730524,65998
1687730524,88666
1687730524,89065
1687730524,850508
1687730524,885207
1687730524,904297
1687730524,986969
1687730525,13486
1687730525,70850
1687730525,79978
1687730525,99498
1687730525,840498
1687730525,863093
1687730525,934223
1687730526,5064
1687730526,48752
1687730526,96236
1687730526,842117
1687730526,846239
1687730526,861002
1687730526,900144
1687730526,935374
1687730526,983087
1687730527,67978
1687730527,100142
1687730527,851682
1687730527,854449
1687730527,915656
1687730527,921908
1687730527,994549
1687730528,62352
1687730528,845126
1687730528,854105
1687730528,895001
1687730528,997069
1687730529,56902
1687730529,97062
1687730529,976694
1687730530,12095
1687730530,75952
1687730530,840085
1687730530,865930
1687730530,944818
1687730531,28833
1687730531,91579
1687730531,959443
1687730531,965296
1687730532,40012
1687730532,88529
1687730532,839706
1687730532,880078
1687730532,964332
1687730532,991496
1687730533,19740
1687730533,83340
1687730533,97254
1687730533,864528
1687730533,941124
1687730534,44216
1687730534,844110
1687730534,897068
1687730534,980415
1687730535,1321
1687730535,72974
1687730535,100857
1687730535,854441
1687730535,923071
1687730536,57767
1687730536,97708
1687730536,851598
1687730536,878245
1687730536,993166
1687730537,60589
1687730537,902078
1687730537,982466
1687730538,7337
1687730538,71872
1687730538,841559
1687730538,863162
1687730538,938346
1687730539,44390
1687730539,67258
1687730539,86728
1687730539,93924
1687730539,98309
1687730539,881205
1687730539,964065
1687730539,999177
1687730540,22980
1687730540,63874
1687730540,838428
1687730540,853632
1687730540,865800
1687730540,876742
1687730540,924258
1687730540,959502
1687730540,972646
1687730541,26613
1687730541,41938
1687730541,86783
1687730541,96743
1687730541,844494
1687730541,889796
1687730541,892790
1687730541,946883
1687730542,7621
1687730542,13509
1687730542,52152
1687730542,76121
1687730542,96174
1687730542,841916
1687730542,856493
1687730542,865355
1687730542,929061
1687730542,949145
1687730542,978663
1687730543,34144
1687730543,56637
1687730543,78390
1687730543,101711
1687730543,840690
1687730543,847188
1687730543,878541
1687730543,913579
1687730543,916505
1687730543,954912
1687730544,29363
1687730544,67204
1687730544,69699
1687730544,88167
1687730544,89275
1687730544,849888
1687730544,883998
1687730544,906038
1687730544,963902
1687730544,988459
1687730545,15230
1687730545,80748
1687730545,99830
1687730545,840268
1687730545,864214
1687730545,933478
1687730545,935799
1687730546,3637
1687730546,47436
1687730546,95736
1687730546,842425
1687730546,845803
1687730546,859829
1687730546,888687
1687730546,898639
1687730546,969752
1687730546,981945
1687730547,19902
1687730547,49285
1687730547,68949
1687730547,83997
1687730547,97092
1687730547,100185
1687730547,852304
1687730547,917448
1687730547,990353
1687730547,996183
1687730548,61092
