1687737608,188435
1687737608,189070
1687737609,183341
1687737609,188269
1687737609,191836
1687737610,180649
1687737610,183006
1687737610,185047
1687737610,187704
1687737610,187966
1687737611,183906
1687737625,178528
1687737628,188304
1687737628,189232
1687737628,191787
1687737629,183313
1687737629,188158
1687737629,191773
1687737630,177186
1687737630,178625
1687737630,180676
1687737630,182855
1687737630,185062
1687737630,187800
1687737630,187869
1687737631,178370
1687737631,183895
1687737632,164072
1687737632,168427
1687737632,172413
1687737632,172787
1687737632,173366
1687737632,174471
1687737632,178091
1687737633,161244
1687737633,166877
1687737633,168318
1687737633,171936
1687737634,160828
1687737634,161222
1687737634,163397
1687737634,166869
1687737635,149965
1687737635,154674
1687737635,155430
1687737635,156601
1687737635,159657
1687737636,153505
1687737641,181280
1687737648,188179
1687737648,189364
1687737648,191601
1687737649,183294
1687737649,187866
1687737649,188034
1687737649,191710
1687737650,177084
1687737650,178711
1687737650,180709
1687737650,182710
1687737650,185074
1687737650,187770
1687737651,183876
1687737652,164043
1687737652,168433
1687737652,172373
1687737652,172662
1687737652,173383
1687737652,174556
1687737652,177988
1687737653,161063
1687737653,166750
1687737653,168400
1687737653,172063
1687737654,160894
1687737654,161053
1687737654,163384
1687737654,166746
1687737655,149968
1687737655,153775
1687737655,154550
1687737655,155414
1687737655,156640
1687737655,159631
1687737656,145976
1687737656,147763
1687737656,149582
1687737656,153584
1687737656,178166
1687737657,141736
1687737657,142337
1687737657,144402
1687737657,147625
1687737658,136616
1687737658,139894
1687737658,142157
1687737658,181326
1687737659,129128
1687737659,131416
1687737659,133952
1687737659,134723
1687737659,135260
1687737660,122532
1687737660,123593
1687737660,127168
1687737660,127947
1687737660,129971
1687737661,117682
1687737661,123191
1687737661,125740
1687737665,137199
1687737668,188063
1687737668,189473
1687737668,191393
1687737669,183325
1687737669,187903
1687737669,191659
1687737670,176999
1687737670,178770
1687737670,180760
1687737670,182540
1687737670,183825
1687737670,185076
1687737670,187707
1687737671,173400
1687737671,174658
1687737671,177948
1687737671,181365
1687737672,168458
1687737672,172542
1687737672,177898
1687737673,160919
1687737673,166606
1687737673,166629
1687737673,168463
1687737673,172172
1687737674,160889
1687737674,160991
1687737674,163367
1687737675,149973
1687737675,153684
1687737675,154384
1687737675,156684
1687737675,159563
1687737676,145980
1687737676,147612
1687737676,149699
1687737676,153686
1687737676,187903
1687737677,141820
1687737677,142203
1687737677,144398
1687737677,147468
1687737678,135179
1687737678,136585
1687737678,137258
1687737678,142046
1687737679,128994
1687737679,131390
1687737679,134028
1687737680,122612
1687737680,123474
1687737680,127157
1687737680,127923
1687737680,130031
1687737680,164037
1687737681,117655
1687737681,118810
1687737681,120954
1687737681,123107
1687737681,125738
1687737681,155374
1687737682,110489
1687737682,112869
1687737682,115295
1687737682,115872
1687737682,116825
1687737683,105709
1687737683,109009
1687737683,110581
1687737683,110785
1687737684,99937
1687737684,100515
1687737684,104647
1687737684,105089
1687737684,107111
1687737685,93494
1687737685,95163
1687737685,97446
1687737685,98206
1687737685,99181
1687737685,103037
1687737685,139874
1687737686,91396
1687737687,88601
1687737687,172325
1687737688,187987
1687737688,189614
1687737688,191188
1687737689,134658
1687737689,183359
1687737689,187753
1687737689,187929
1687737689,191635
1687737690,176900
1687737690,180811
1687737690,182370
1687737690,183736
1687737690,185061
1687737690,187643
1687737691,173406
1687737691,177721
1687737691,178817
1687737691,181406
1687737692,168492
1687737692,172410
1687737692,174770
1687737693,93456
1687737693,93478
1687737693,160774
1687737693,164061
1687737693,166495
1687737693,166527
1687737693,168513
1687737693,172273
1687737693,172284
1687737694,155318
1687737694,160731
1687737694,161114
1687737694,163342
1687737695,149983
1687737695,153564
1687737695,154248
1687737695,156736
1687737696,145981
1687737696,147495
1687737696,149834
1687737696,153779
1687737697,141896
1687737697,142051
1687737697,144402
1687737697,147331
1687737698,135105
1687737698,136534
1687737698,137323
1687737698,139828
1687737698,141948
1687737699,128856
1687737699,131359
1687737699,134115
1687737700,122708
1687737700,123338
1687737700,127138
1687737700,127896
1687737700,130079
1687737701,117625
1687737701,118871
1687737701,123039
1687737701,125727
1687737701,177842
1687737702,110438
1687737702,112847
1687737702,115421
1687737702,115825
1687737702,116718
1687737702,159472
1687737703,105613
1687737703,109009
1687737703,110500
1687737703,110831
1687737704,99904
1687737704,100537
1687737704,104780
1687737704,105019
1687737704,107103
1687737704,134608
1687737705,93361
1687737705,93533
1687737705,95155
1687737705,97529
1687737705,98195
1687737705,99034
1687737705,103034
1687737706,91460
1687737706,93350
1687737707,83255
1687737707,84117
1687737707,85813
1687737707,86923
1687737707,88338
1687737707,88512
1687737708,78744
1687737708,80387
1687737708,82390
1687737708,120953
1687737708,187937
1687737708,189753
1687737708,190999
1687737709,70349
1687737709,71564
1687737709,74654
1687737709,76359
1687737709,76701
1687737709,77285
1687737709,81396
1687737709,183393
1687737709,187599
1687737709,187951
1687737709,191586
1687737710,66218
1687737710,66257
1687737710,70926
1687737710,72940
1687737710,176803
1687737710,180864
1687737710,182214
1687737710,183596
1687737710,185029
1687737710,187591
1687737711,61360
1687737711,65187
1687737711,68586
1687737711,173389
1687737711,177481
1687737711,178835
1687737712,62314
1687737712,62754
1687737712,168533
1687737712,172299
1687737712,174891
1687737713,160623
1687737713,164111
1687737713,166418
1687737713,166442
1687737713,168561
1687737713,172245
1687737714,89958
1687737714,155263
1687737714,160536
1687737714,161245
1687737714,163293
1687737715,150006
1687737715,153468
1687737715,154106
1687737715,156810
1687737715,159357
1687737715,172352
1687737716,145979
1687737716,147383
1687737716,149972
1687737716,153854
1687737716,177801
1687737717,141923
1687737717,141994
1687737717,144407
1687737717,147196
1687737718,136458
1687737718,137393
1687737718,139779
1687737718,141830
1687737718,181474
1687737719,128741
1687737719,131321
1687737719,134202
1687737719,134550
1687737719,135022
1687737720,122782
1687737720,123183
1687737720,127122
1687737720,127871
1687737720,130113
1687737721,117609
1687737721,118919
1687737721,120947
1687737721,122966
1687737721,125709
1687737722,110379
1687737722,112822
1687737722,115526
1687737722,115789
1687737722,116620
1687737723,105504
1687737723,110450
1687737723,110876
1687737724,99870
1687737724,100553
1687737724,104902
1687737724,104928
1687737724,107093
1687737725,93262
1687737725,93600
1687737725,95176
1687737725,97608
1687737725,98176
1687737725,98854
1687737725,103035
1687737726,88425
1687737726,91521
1687737726,93238
1687737727,83179
1687737727,84170
1687737727,85859
1687737727,88196
1687737727,89990
1687737728,78727
1687737728,80429
1687737728,82303
1687737728,187892
1687737728,189899
1687737728,190853
1687737729,70397
1687737729,71483
1687737729,74692
1687737729,76428
1687737729,76677
1687737729,77207
1687737729,81387
1687737729,109012
1687737729,183426
1687737729,187493
1687737729,187970
1687737729,191533
1687737730,66221
1687737730,66280
1687737730,70844
1687737730,72984
