1687752007,306535
1687752007,310211
1687752008,295782
1687752008,299962
1687752008,300035
1687752008,304707
1687752008,309771
1687752009,300297
1687752027,300093
1687752027,306234
1687752027,310450
1687752027,316416
1687752028,293811
1687752028,295415
1687752028,300254
1687752028,304411
1687752029,283274
1687752029,284880
1687752029,300340
1687752029,302188
1687752030,282072
1687752030,286780
1687752030,292539
1687752030,295434
1687752030,296561
1687752031,283168
1687752031,284818
1687752031,285154
1687752031,292701
1687752031,295695
1687752032,291351
1687752032,291721
1687752032,296257
1687752032,300808
1687752033,290046
1687752033,298468
1687752033,303566
1687752033,304381
1687752033,304607
1687752034,303295
1687752034,309769
1687752034,311374
1687752034,315273
1687752047,300169
1687752047,305992
1687752047,309771
1687752047,310655
1687752047,316183
1687752048,284587
1687752048,294297
1687752048,295072
1687752048,300529
1687752048,304113
1687752049,284032
1687752049,300350
1687752049,302117
1687752050,287483
1687752050,291793
1687752050,295756
1687752050,295961
1687752051,283816
1687752051,284066
1687752051,284919
1687752051,292046
1687752051,295926
1687752052,292316
1687752052,297059
1687752052,300510
1687752052,304170
1687752053,290191
1687752053,290748
1687752053,298217
1687752053,304307
1687752053,304780
1687752054,303682
1687752054,308215
1687752054,310715
1687752054,315228
1687752054,317973
1687752055,319073
1687752055,320881
1687752055,323004
1687752055,323917
1687752055,332446
1687752056,282078
1687752056,334176
1687752056,336968
1687752056,344865
1687752057,340398
1687752057,346957
1687752057,353492
1687752057,358700
1687752058,357312
1687752058,359261
1687752058,364545
1687752058,368809
1687752059,370582
1687752059,372494
1687752059,375830
1687752059,378029
1687752059,384161
1687752063,331510
1687752063,345075
1687752067,305794
1687752067,309796
1687752067,310817
1687752067,315936
1687752068,294775
1687752068,294824
1687752068,300756
1687752068,303808
1687752069,284396
1687752069,284814
1687752069,300335
1687752069,301975
1687752070,282131
1687752070,291064
1687752070,294876
1687752070,296403
1687752071,283439
1687752071,284511
1687752071,291368
1687752071,296143
1687752072,290190
1687752072,292943
1687752072,297770
1687752072,300134
1687752073,290440
1687752073,298011
1687752073,303697
1687752073,305027
1687752074,304113
1687752074,308302
1687752074,310066
1687752074,315123
1687752074,318346
1687752075,300264
1687752075,319766
1687752075,320480
1687752075,322646
1687752075,324287
1687752075,332652
1687752076,331318
1687752076,333687
1687752076,337457
1687752076,340988
1687752076,345025
1687752076,347125
1687752077,344498
1687752077,358385
1687752078,357081
1687752078,359763
1687752078,364920
1687752078,368846
1687752079,284708
1687752079,305149
1687752079,370315
1687752079,372582
1687752079,376156
1687752079,378596
1687752079,382363
1687752079,383968
1687752080,383904
1687752080,395806
1687752080,397175
1687752080,400030
1687752080,401763
1687752080,409884
1687752081,398808
1687752081,414242
1687752081,416701
1687752082,410913
1687752082,416691
1687752082,423041
1687752082,423638
1687752082,430883
1687752083,428934
1687752083,430634
1687752083,437790
1687752083,439059
1687752083,441123
1687752083,448047
1687752084,353881
1687752084,443311
1687752084,444339
1687752084,454679
1687752085,288135
1687752087,305628
1687752087,309824
1687752087,310938
1687752087,315672
1687752088,294545
1687752088,295369
1687752088,300379
1687752088,300971
1687752088,303531
1687752089,284329
1687752089,285620
1687752089,300299
1687752089,301760
1687752089,453071
1687752090,282229
1687752090,288791
1687752090,290397
1687752090,293918
1687752090,296766
1687752091,285252
1687752091,290643
1687752091,296292
1687752092,284563
1687752092,289705
1687752092,290770
1687752092,293595
1687752092,298444
1687752092,299704
1687752092,305467
1687752092,454997
1687752093,297832
1687752093,303216
1687752093,305725
1687752094,304594
1687752094,308431
1687752094,309455
1687752094,314926
1687752094,318701
1687752095,320126
1687752095,320491
1687752095,322272
1687752095,324679
1687752095,332782
1687752096,331205
1687752096,333155
1687752096,337887
1687752096,341602
1687752096,344170
1687752096,344980
1687752097,347318
1687752097,354206
1687752097,358076
1687752098,356848
1687752098,360253
1687752098,365330
1687752098,368866
1687752099,282905
1687752099,370038
1687752099,372687
1687752099,376478
1687752099,379202
1687752099,381778
1687752099,383735
1687752100,383839
1687752100,396381
1687752100,397924
1687752100,398769
1687752100,399566
1687752100,401649
1687752101,410176
1687752101,413899
1687752101,416596
1687752102,411316
1687752102,416820
1687752102,423451
1687752102,423966
1687752102,430700
1687752102,489715
1687752103,428668
1687752103,430713
1687752103,438032
1687752103,439434
1687752103,441038
1687752104,443128
1687752104,444492
1687752104,454596
1687752104,459365
1687752105,464055
1687752106,453328
1687752106,465452
1687752106,466649
1687752106,470895
1687752106,473131
1687752106,474447
1687752107,305469
1687752107,309850
1687752107,311063
1687752107,315382
1687752107,459751
1687752107,478029
1687752107,478994
1687752107,482197
1687752107,482434
1687752107,487383
1687752108,294330
1687752108,295903
1687752108,300522
1687752108,301180
1687752108,303283
1687752108,489732
1687752108,491346
1687752108,492804
1687752108,497700
1687752108,498676
1687752109,284371
1687752109,286450
1687752109,300247
1687752109,301459
1687752109,499866
1687752109,501918
1687752109,506626
1687752109,507690
1687752110,282365
1687752110,289464
1687752110,289784
1687752110,292948
1687752110,297011
1687752110,508410
1687752110,512252
1687752110,515686
1687752111,286020
1687752111,289914
1687752111,296382
1687752111,448106
1687752112,284483
1687752112,289226
1687752112,291187
1687752112,294255
1687752112,299043
1687752112,299215
1687752112,305711
1687752112,454813
1687752113,297679
1687752113,302719
1687752113,306369
1687752114,305101
1687752114,308641
1687752114,308855
1687752114,314626
1687752114,318980
1687752115,282463
1687752115,319791
1687752115,321210
1687752115,321864
1687752115,325104
1687752115,332823
1687752116,331156
1687752116,332623
1687752116,338271
1687752116,342269
1687752116,344907
1687752117,343868
1687752117,347544
1687752117,354480
1687752117,357724
1687752117,360709
1687752118,356616
1687752118,365749
1687752118,368849
1687752119,369802
1687752119,372801
1687752119,376804
1687752119,379830
1687752119,381168
1687752119,383477
1687752120,383798
1687752120,396944
1687752120,398632
1687752120,398801
1687752120,399130
1687752120,401434
1687752120,416445
1687752121,410494
1687752121,411744
1687752121,413574
1687752122,416952
1687752122,423848
1687752122,424290
1687752122,430478
1687752123,428402
1687752123,430811
1687752123,438233
1687752123,439798
1687752123,440940
1687752124,442940
1687752124,444636
1687752124,448153
1687752124,454491
1687752124,459856
1687752125,453595
1687752125,459503
1687752125,464316
1687752126,465316
1687752126,466551
1687752126,471028
1687752126,473207
1687752126,474313
1687752127,305320
1687752127,309851
1687752127,311217
1687752127,315050
1687752127,478231
1687752127,478892
1687752127,482212
1687752127,482571
1687752127,487396
1687752128,294174
1687752128,296401
1687752128,300692
1687752128,301124
1687752128,301359
1687752128,303018
1687752128,489784
1687752128,491353
1687752128,492829
1687752128,497738
1687752128,498675
1687752128,506652
1687752129,284485
1687752129,287309
1687752129,300153
1687752129,454660
1687752129,499803
1687752129,502064
1687752129,507672
1687752130,282559
1687752130,290131
1687752130,291978
1687752130,297180
1687752130,512322
1687752130,515642
1687752130,516174
1687752130,517064
1687752131,289182
1687752131,296435
1687752131,522706
1687752131,524189
1687752131,524786
1687752131,528177
1687752132,284434
1687752132,286826
1687752132,288796
1687752132,294922
1687752132,298664
1687752132,299550
1687752132,305870
1687752132,531148
1687752132,533805
1687752132,534263
1687752132,537048
1687752132,541868
1687752132,542575
1687752133,297575
1687752133,302246
1687752133,306973
1687752133,314233
1687752133,543742
1687752133,548267
1687752133,551073
1687752133,551530
1687752134,305665
1687752134,308304
1687752134,308911
1687752134,319248
1687752134,554518
1687752134,558100
1687752134,561127
1687752134,561938
1687752135,319519
1687752135,321424
1687752135,321917
1687752135,325532
1687752135,332805
1687752135,564146
1687752135,569438
1687752135,569572
1687752135,571365
1687752135,575641
1687752136,289243
1687752136,331163
1687752136,332014
1687752136,338619
1687752136,342956
1687752136,344795
1687752136,508544
1687752136,578173
1687752137,343571
1687752137,347847
1687752137,354708
1687752137,357331
1687752137,361120
1687752138,282094
1687752138,356427
1687752138,366176
1687752139,369550
1687752139,372879
1687752139,377145
1687752139,380515
1687752139,380616
1687752139,383237
1687752140,291651
1687752140,383803
1687752140,397502
1687752140,398677
1687752140,398865
1687752140,399241
1687752140,401110
1687752140,416244
1687752141,410774
1687752141,412219
1687752141,413270
1687752141,585526
1687752142,417070
1687752142,424218
1687752142,424604
1687752142,430215
1687752143,428150
1687752143,430933
1687752143,438390
1687752143,440156
1687752143,440829
1687752144,442758
1687752144,444788
1687752144,448179
1687752144,454350
1687752144,459969
1687752145,453849
1687752145,454515
1687752145,459655
1687752145,464568
1687752145,465184
1687752145,473240
1687752146,368792
1687752146,466458
1687752146,471154
1687752146,474163
1687752147,305206
1687752147,309789
1687752147,311388
1687752147,314696
1687752147,478438
1687752147,478799
1687752147,482226
1687752147,482725
1687752147,487409
1687752148,294014
1687752148,296874
1687752148,300840
1687752148,301527
1687752148,302698
1687752148,489850
1687752148,491347
1687752148,492858
1687752148,497768
1687752148,498676
1687752148,499745
1687752148,506696
1687752149,284653
1687752149,288157
1687752149,288740
1687752149,300043
1687752149,300732
1687752149,502217
1687752149,507667
1687752149,508672
1687752150,282799
1687752150,290875
1687752150,291030
1687752150,297282
1687752150,512372
1687752150,515586
1687752150,516156
1687752150,517122
1687752151,281796
1687752151,287637
1687752151,288470
1687752151,296403
1687752151,522766
1687752151,524264
1687752151,524783
1687752151,528310
1687752152,284468
1687752152,288392
1687752152,295555
1687752152,298093
1687752152,305952
1687752152,531242
1687752152,533760
1687752152,534311
1687752152,537163
1687752152,541913
1687752152,542677
1687752153,292159
1687752153,297521
1687752153,301803
1687752153,307506
1687752153,307787
1687752153,313769
1687752153,319492
1687752153,543746
1687752153,548360
1687752153,551192
1687752153,551479
1687752153,554636
1687752154,306228
1687752154,309241
1687752154,558182
1687752154,561149
1687752154,561978
1687752155,319303
1687752155,320961
1687752155,322642
1687752155,326008
1687752155,332723
1687752155,564182
1687752155,569494
1687752155,569524
1687752155,571419
1687752155,575829
1687752156,331195
1687752156,331439
1687752156,338922
1687752156,343641
1687752156,344612
1687752156,578201
1687752156,581305
