1687748401,592526
1687748402,466158
1687748403,361412
1687748422,463932
1687748423,278453
1687748423,284066
1687748423,313496
1687748423,360021
1687748424,380060
1687748424,470680
1687748424,560389
1687748424,633354
1687748424,695433
1687748424,736066
1687748425,654286
1687748425,690244
1687748425,728369
1687748425,746200
1687748425,748869
1687748426,440387
1687748426,475796
1687748426,511650
1687748426,614065
1687748427,368604
1687748427,413984
1687748428,335587
1687748428,342507
1687748428,353750
1687748429,589404
1687748429,700391
1687748432,389720
1687748435,331766
1687748435,558977
1687748442,461672
1687748442,586268
1687748442,699019
1687748443,278322
1687748443,283091
1687748443,314780
1687748443,344978
1687748443,358596
1687748443,381662
1687748444,472200
1687748444,562298
1687748444,634957
1687748444,696228
1687748444,736755
1687748445,510495
1687748445,653241
1687748445,689449
1687748445,728066
1687748445,746477
1687748445,748290
1687748446,439859
1687748446,475198
1687748446,613469
1687748447,368330
1687748447,389306
1687748447,413247
1687748448,329739
1687748448,331936
1687748448,332798
1687748448,335490
1687748448,342308
1687748448,353500
1687748449,334069
1687748449,345005
1687748449,348482
1687748449,352409
1687748450,357554
1687748450,361486
1687748450,366517
1687748450,367473
1687748450,372029
1687748450,381098
1687748451,382625
1687748451,387179
1687748451,393726
1687748451,397241
1687748451,403990
1687748451,558076
1687748452,405886
1687748452,411563
1687748452,420235
1687748452,421199
1687748452,432198
1687748453,424129
1687748453,437331
1687748462,282193
1687748462,459367
1687748462,583147
1687748462,697626
1687748463,278208
1687748463,316080
1687748463,357126
1687748463,383315
1687748464,459498
1687748464,473709
1687748464,564213
1687748464,636519
1687748464,696985
1687748464,737371
1687748465,652209
1687748465,688668
1687748465,727753
1687748465,746744
1687748465,747683
1687748466,368057
1687748466,388887
1687748466,439353
1687748466,474597
1687748466,557182
1687748466,612849
1687748467,342108
1687748467,412473
1687748468,329727
1687748468,332130
1687748468,332623
1687748468,335418
1687748468,353262
1687748469,334106
1687748469,345034
1687748469,348676
1687748469,352418
1687748469,476453
1687748470,357648
1687748470,361524
1687748470,366879
1687748470,367453
1687748470,371864
1687748470,381270
1687748470,387085
1687748470,394082
1687748471,382735
1687748471,397192
1687748472,406183
1687748472,411607
1687748472,420197
1687748472,421330
1687748473,424320
1687748473,432096
1687748473,436779
1687748473,437358
1687748473,450872
1687748473,509362
1687748474,442701
1687748474,449034
1687748474,454649
1687748474,461257
1687748474,465627
1687748475,467244
1687748475,471134
1687748475,474549
1687748476,476196
1687748476,482459
1687748477,480438
1687748477,485942
1687748477,487157
1687748477,487729
1687748477,488939
1687748478,489310
1687748478,490541
1687748478,491268
1687748478,491894
1687748478,493928
1687748479,496060
1687748481,403996
1687748482,456999
1687748482,459890
1687748482,580031
1687748482,696212
1687748483,278066
1687748483,281340
1687748483,317395
1687748483,355634
1687748483,385003
1687748483,483713
1687748484,475205
1687748484,566094
1687748484,638076
1687748484,697748
1687748484,737955
1687748485,651178
1687748485,687898
1687748485,727400
1687748485,746989
1687748485,747065
1687748486,438882
1687748486,474017
1687748486,476569
1687748486,508245
1687748486,556297
1687748486,612198
1687748487,388452
1687748487,411701
1687748488,329732
1687748488,332310
1687748488,332408
1687748488,335352
1687748488,353036
1687748489,334147
1687748489,345067
1687748489,348894
1687748489,352418
1687748490,357708
1687748490,361520
1687748490,367224
1687748490,367404
1687748490,381426
1687748491,382815
1687748491,394473
1687748491,397156
1687748492,406495
1687748492,411647
1687748492,420139
1687748492,421474
1687748493,424549
1687748493,432004
1687748493,436937
1687748493,437355
1687748493,451038
1687748494,341892
1687748494,367789
1687748494,442785
1687748494,449031
1687748494,454583
1687748494,461282
1687748495,467579
1687748495,471276
1687748495,474615
1687748495,476123
1687748495,476674
1687748496,480331
1687748496,482463
1687748497,403983
1687748497,485810
1687748497,487155
1687748497,487659
1687748497,489182
1687748498,387018
1687748498,489435
1687748498,490462
1687748498,491482
1687748498,491857
1687748498,493920
1687748499,490497
1687748499,491959
1687748499,494798
1687748499,496071
1687748499,498690
1687748500,491571
1687748500,495190
1687748500,495887
1687748500,498159
1687748501,460285
1687748501,492725
1687748501,493855
1687748501,497007
1687748501,497702
1687748501,498955
1687748502,454594
1687748502,465418
1687748502,494170
1687748502,494778
1687748502,498244
1687748502,500599
1687748502,500713
1687748502,694715
1687748503,277964
1687748503,280577
1687748503,318709
1687748503,354126
1687748503,386795
1687748503,483834
1687748503,494380
1687748503,497529
1687748503,497877
1687748503,498859
1687748504,371718
1687748504,476710
1687748504,496441
1687748504,567946
1687748504,639649
1687748504,698489
1687748504,738504
1687748505,650175
1687748505,687141
1687748505,727023
1687748505,746456
1687748505,747250
1687748506,438412
1687748506,473451
1687748506,507133
1687748506,555421
1687748506,611522
1687748507,341668
1687748507,367545
1687748507,387986
1687748507,410924
1687748508,329745
1687748508,332214
1687748508,332469
1687748508,335293
1687748508,495951
1687748508,576925
1687748509,334196
1687748509,345094
1687748509,349115
1687748509,352406
1687748509,357775
1687748510,361517
1687748510,367343
1687748510,367577
1687748510,371595
1687748510,381549
1687748511,382873
1687748511,394848
1687748511,397126
1687748511,420059
1687748511,495655
1687748512,403955
1687748512,406803
1687748512,411721
1687748512,421630
1687748513,424803
1687748513,431957
1687748513,437098
1687748513,437328
1687748513,451202
1687748514,352809
1687748514,442875
1687748514,449035
1687748514,454510
1687748514,460711
1687748514,461315
1687748515,467877
1687748515,471434
1687748515,474685
1687748515,476045
1687748515,476782
1687748516,482445
1687748517,480241
1687748517,485722
1687748517,487590
1687748517,489410
1687748518,386990
1687748518,489570
1687748518,490386
1687748518,491711
1687748518,491827
1687748518,493910
1687748519,490554
