1687762803,615042
1687762803,803164
1687762803,851487
1687762822,805859
1687762823,95033
1687762823,465993
1687762823,530358
1687762823,548601
1687762823,969904
1687762824,173678
1687762824,636258
1687762824,669566
1687762824,796040
1687762824,886823
1687762825,442304
1687762825,467616
1687762825,612355
1687762825,649164
1687762825,938367
1687762826,56781
1687762826,148900
1687762826,366977
1687762826,760857
1687762826,932948
1687762826,976391
1687762827,228108
1687762827,572772
1687762827,776294
1687762827,979360
1687762828,305585
1687762828,371931
1687762828,440946
1687762829,44182
1687762842,868826
1687762843,159159
1687762843,290519
1687762843,534117
1687762843,759574
1687762844,130423
1687762844,181385
1687762844,186277
1687762844,284203
1687762844,685204
1687762844,770089
1687762845,95958
1687762845,141813
1687762845,571347
1687762845,664482
1687762845,990905
1687762846,57532
1687762846,658030
1687762846,732125
1687762846,824320
1687762847,27661
1687762847,288252
1687762847,326292
1687762847,341657
1687762847,651309
1687762847,868755
1687762847,935233
1687762848,291666
1687762848,355076
1687762848,577041
1687762849,27819
1687762849,33481
1687762849,48608
1687762849,582419
1687762849,951634
1687762850,114179
1687762850,238405
1687762850,470251
1687762850,776859
1687762851,56707
1687762851,295084
1687762851,486380
1687762851,685511
1687762851,752696
1687762851,974446
1687762852,34250
1687762852,411923
1687762852,772836
1687762852,914469
1687762853,38651
1687762853,67019
1687762853,313406
1687762853,744283
1687762853,992079
1687762854,57408
1687762862,66254
1687762862,886288
1687762863,416586
1687762863,496921
1687762863,619473
1687762863,862711
1687762864,213099
1687762864,451015
1687762864,462299
1687762864,902614
1687762864,959260
1687762865,277876
1687762865,536557
1687762865,555583
1687762865,635812
1687762865,764365
1687762866,229246
1687762866,232897
1687762866,335324
1687762866,363094
1687762867,120180
1687762867,239556
1687762867,315436
1687762867,670781
1687762867,751329
1687762867,777028
1687762867,856802
1687762868,295474
1687762868,718324
1687762869,41582
1687762869,137539
1687762869,227833
1687762869,320734
1687762869,508973
1687762869,690077
1687762870,261933
1687762870,468842
1687762870,488021
1687762870,804744
1687762871,56232
1687762871,187081
1687762871,215896
1687762871,308243
1687762871,342461
1687762871,370786
1687762872,115325
1687762872,128051
1687762872,779616
1687762872,850034
1687762873,81527
1687762873,403945
1687762873,489109
1687762873,767699
1687762873,859377
1687762874,198961
1687762874,311147
1687762874,738161
1687762874,794911
1687762874,948949
1687762875,67307
1687762875,313153
1687762875,402852
1687762875,457417
1687762875,798271
1687762876,322200
1687762876,399641
1687762876,601610
1687762876,633956
1687762876,913495
1687762877,318357
1687762877,379486
1687762877,589547
1687762878,275461
1687762878,347277
1687762878,389602
1687762878,607084
1687762878,768182
1687762879,91297
1687762879,623076
1687762881,953179
1687762882,443914
1687762882,672870
1687762883,12117
1687762883,426293
1687762883,586093
1687762884,115630
1687762884,197851
1687762884,279580
1687762884,638797
1687762884,749367
1687762885,32001
1687762885,354434
1687762885,665084
1687762885,905505
1687762885,987459
1687762886,669177
1687762886,677209
1687762886,782022
1687762886,851935
1687762887,128334
1687762887,148914
1687762887,460025
1687762887,509267
1687762887,738129
1687762887,899085
1687762887,931028
1687762888,43463
1687762888,267724
1687762888,807117
1687762889,69596
1687762889,237342
1687762889,416651
1687762889,431285
1687762889,615233
1687762890,156715
1687762890,302036
1687762890,421324
1687762890,447486
1687762890,936692
1687762891,69911
1687762891,324482
1687762891,637313
1687762891,907919
1687762891,985319
1687762892,244855
1687762892,329207
1687762892,532980
1687762892,698388
1687762893,106021
1687762893,218188
1687762893,788652
1687762893,942215
1687762893,971761
1687762894,47304
1687762894,287771
1687762894,491060
1687762894,639146
1687762894,699501
1687762895,307237
1687762895,686165
1687762895,699208
1687762895,791859
1687762895,982381
1687762896,275641
1687762896,419868
1687762896,431285
1687762896,463107
1687762896,822604
1687762897,235877
1687762897,428686
1687762898,152376
1687762898,237642
1687762898,435034
1687762898,460361
1687762898,818729
1687762898,827045
1687762898,896664
1687762899,400721
1687762899,743772
1687762899,975095
1687762900,68517
1687762900,143558
1687762900,579776
1687762900,632369
1687762900,662680
1687762900,864398
1687762901,255331
1687762901,461310
1687762901,660009
1687762901,807210
1687762901,859732
1687762901,959506
1687762902,107022
1687762902,207147
1687762902,482167
1687762902,554098
1687762902,827945
1687762903,145855
1687762903,214831
1687762903,239817
1687762903,287542
1687762903,303319
1687762903,309002
1687762903,340164
1687762903,428969
1687762903,911231
1687762904,15708
1687762904,348003
1687762904,367398
1687762904,373835
1687762904,399877
1687762904,562881
1687762904,689572
1687762904,910236
1687762904,911670
1687762905,97294
1687762905,377846
1687762905,384634
1687762905,514544
1687762905,638275
1687762906,23289
1687762906,56029
1687762906,311096
1687762906,407409
1687762907,222156
1687762907,227228
1687762907,491892
1687762907,525910
1687762907,592822
1687762907,694893
1687762908,28982
1687762908,258666
1687762908,327456
1687762908,481341
1687762908,832029
1687762909,347207
1687762909,631383
1687762909,842197
1687762910,384882
1687762910,398494
1687762910,855237
1687762910,921746
1687762911,552396
1687762911,557869
1687762911,681850
1687762911,872618
1687762911,961976
1687762912,3579
1687762912,461940
1687762912,543126
1687762912,624193
1687762912,821972
1687762913,49348
1687762913,116571
1687762913,127889
1687762913,384136
1687762913,667536
1687762914,151546
1687762914,332336
1687762914,406581
1687762914,836231
1687762914,963083
1687762915,24292
1687762915,247219
1687762915,316588
1687762915,527653
1687762915,751991
1687762915,907774
1687762916,35053
1687762916,211188
1687762916,300021
1687762916,420039
1687762916,814372
1687762916,984313
1687762917,287625
1687762917,461350
1687762917,589627
1687762917,968960
1687762918,56977
1687762918,501673
1687762918,790167
1687762918,882099
1687762918,984202
1687762919,248326
1687762919,333393
1687762919,390364
1687762920,39363
1687762920,244216
1687762920,506254
1687762920,561719
1687762920,629386
1687762921,8812
1687762921,202642
1687762921,271436
1687762921,791877
1687762921,980715
1687762922,7532
1687762922,9736
1687762922,86811
1687762922,492938
1687762922,596382
1687762922,855582
1687762923,196
1687762923,12937
1687762923,42550
1687762923,62377
1687762923,144132
1687762923,487321
1687762923,544291
1687762923,601045
1687762923,700808
1687762923,955022
1687762924,183297
1687762924,255329
1687762924,340325
1687762924,532447
1687762924,586689
1687762924,661025
1687762924,728787
1687762924,750389
1687762925,257359
1687762925,303196
1687762925,343638
1687762925,352599
1687762925,370371
1687762925,457032
1687762925,483339
1687762925,550130
1687762925,733278
1687762925,985645
1687762926,65525
1687762926,265786
1687762926,361990
1687762926,385830
1687762926,388719
1687762926,745830
1687762926,806240
1687762926,999800
1687762927,90057
1687762927,118431
1687762927,317042
1687762927,416884
1687762927,503408
1687762927,553184
1687762927,650806
1687762927,776122
1687762927,803778
1687762927,836928
1687762927,888429
1687762927,895004
1687762927,927077
1687762928,27832
1687762928,138806
1687762928,247967
1687762928,288126
1687762928,364122
1687762928,391886
1687762928,506130
1687762928,808992
1687762928,924145
1687762928,949725
1687762928,991706
1687762929,11771
1687762929,31575
1687762929,461471
1687762929,721668
1687762929,829806
1687762929,830664
1687762929,891378
1687762930,346136
1687762930,368055
1687762930,545597
1687762930,574053
1687762931,40413
