1687741203,128576
1687741203,316174
1687741203,985008
1687741204,931439
1687741222,449919
1687741223,125261
1687741223,312375
1687741223,982917
1687741224,3804
1687741224,157578
1687741224,339774
1687741224,469586
1687741224,470030
1687741224,931476
1687741225,10146
1687741225,164172
1687741225,293501
1687741225,353509
1687741225,934176
1687741225,975681
1687741226,119209
1687741226,206217
1687741226,450571
1687741226,482843
1687741227,42181
1687741227,389360
1687741227,944053
1687741227,954049
1687741228,80709
1687741228,246869
1687741228,420271
1687741228,425387
1687741228,487315
1687741236,253118
1687741242,447939
1687741243,121945
1687741243,980909
1687741244,160841
1687741244,343581
1687741244,468667
1687741244,470998
1687741244,931556
1687741245,7741
1687741245,160803
1687741245,297517
1687741245,350278
1687741245,933761
1687741245,977826
1687741246,122474
1687741246,202518
1687741246,452440
1687741247,386523
1687741247,943079
1687741247,955718
1687741248,83957
1687741248,249020
1687741248,250675
1687741248,417831
1687741248,427904
1687741248,487327
1687741249,75635
1687741249,939091
1687741250,47776
1687741250,209785
1687741250,308546
1687741250,393613
1687741250,444990
1687741250,484467
1687741250,957277
1687741251,6429
1687741251,14128
1687741251,113888
1687741251,296665
1687741251,933088
1687741251,976479
1687741252,169005
1687741252,340173
1687741252,354466
1687741252,464895
1687741252,476188
1687741253,893
1687741253,151672
1687741253,310227
1687741253,931277
1687741253,985994
1687741254,39297
1687741254,131420
1687741254,457698
1687741260,481999
1687741261,191775
1687741262,445955
1687741262,937880
1687741263,9058
1687741263,118655
1687741263,347331
1687741263,931705
1687741263,978957
1687741264,164073
1687741264,467253
1687741264,472364
1687741265,5376
1687741265,157446
1687741265,301525
1687741265,347004
1687741265,933403
1687741265,980025
1687741266,125743
1687741266,198911
1687741266,454273
1687741266,481104
1687741267,36494
1687741267,383625
1687741267,942114
1687741267,957422
1687741268,87175
1687741268,244935
1687741268,254453
1687741268,415381
1687741268,430363
1687741268,487282
1687741269,72596
1687741269,940049
1687741269,955853
1687741270,50821
1687741270,213207
1687741270,304666
1687741270,396687
1687741270,442928
1687741270,484956
1687741271,16835
1687741271,110595
1687741271,292819
1687741271,933374
1687741271,974458
1687741272,172183
1687741272,336564
1687741272,358050
1687741272,463433
1687741273,148395
1687741273,314321
1687741273,931061
1687741273,988280
1687741273,998609
1687741274,134594
1687741274,188276
1687741274,375511
1687741274,459511
1687741274,478756
1687741275,27187
1687741275,96690
1687741275,265329
1687741275,936961
1687741275,964205
1687741276,406965
1687741276,436235
1687741276,487884
1687741277,61262
1687741277,61416
1687741277,232730
1687741277,942784
1687741277,949757
1687741278,222543
1687741278,280105
1687741278,405573
1687741278,435992
1687741278,486969
1687741279,26824
1687741279,98228
1687741279,477429
1687741279,933824
1687741279,966367
1687741282,300769
1687741282,443959
1687741283,11739
1687741283,115366
1687741283,977052
1687741284,167301
1687741284,351047
1687741284,465803
1687741284,473675
1687741285,3036
1687741285,154121
1687741285,305538
1687741285,343678
1687741285,933116
1687741285,982293
1687741286,129001
1687741286,195331
1687741286,456060
1687741286,480170
1687741287,33638
1687741287,90356
1687741287,380681
1687741287,941197
1687741287,959169
1687741288,240852
1687741288,258266
1687741288,412926
1687741288,432758
1687741288,487183
1687741289,69573
1687741289,941102
1687741289,954489
1687741290,53928
1687741290,216648
1687741290,399709
1687741290,440860
1687741290,485367
1687741290,931918
1687741291,19575
1687741291,107348
1687741291,288970
1687741291,933732
1687741291,972511
1687741292,175414
1687741292,332917
1687741292,361616
1687741292,461899
1687741292,478562
1687741293,145107
1687741293,318399
1687741293,930855
1687741293,990617
1687741293,996341
1687741294,137777
1687741294,184819
1687741294,372306
1687741294,461266
1687741294,477694
1687741295,24488
1687741295,99921
1687741295,269251
1687741295,404353
1687741295,438497
1687741295,936126
1687741295,966228
1687741296,487512
1687741297,58378
1687741297,64295
1687741297,228685
1687741297,944134
1687741297,948554
1687741298,226095
1687741298,276220
1687741298,408394
1687741298,433815
1687741298,487198
1687741299,29647
1687741299,94806
1687741299,185791
1687741299,934369
1687741299,964536
1687741300,134448
1687741300,320172
1687741300,372667
1687741300,455733
1687741300,481648
1687741301,150180
1687741301,331539
1687741301,361145
1687741301,928816
1687741301,986876
1687741301,998154
1687741302,13471
1687741302,172036
1687741302,296846
1687741302,441938
1687741302,465009
1687741302,473626
1687741303,14426
1687741303,111788
1687741303,112080
1687741303,283264
1687741303,354726
1687741303,445810
1687741303,932173
1687741303,933203
1687741303,971093
1687741303,975214
1687741304,47045
1687741304,170496
1687741304,214091
1687741304,394735
1687741304,464274
1687741304,474913
1687741304,484787
1687741305,714
1687741305,150792
1687741305,309552
1687741305,340301
1687741305,932847
1687741305,942480
1687741305,984636
1687741306,132249
1687741306,191833
1687741306,457825
1687741306,479165
1687741307,30814
1687741307,377713
1687741307,940298
1687741307,960974
1687741308,236808
1687741308,262114
1687741308,410474
1687741308,435096
1687741308,487022
1687741309,66582
1687741309,402711
1687741309,942271
1687741309,953200
1687741310,57067
1687741310,438769
1687741310,485750
1687741311,22319
1687741311,104114
1687741311,220110
1687741311,285127
1687741311,460314
1687741311,934119
1687741311,970626
1687741312,178696
1687741312,329224
1687741312,365108
1687741312,479627
1687741313,141801
1687741313,322461
1687741313,930696
1687741313,992998
1687741313,994102
1687741314,93549
1687741314,140953
1687741314,181374
1687741314,369046
1687741314,462960
1687741314,476549
1687741315,21850
1687741315,103133
1687741315,273212
1687741315,401711
1687741315,440709
1687741315,935336
1687741315,968266
1687741316,55364
1687741316,224689
