1687741203,148092
1687741203,422475
1687741203,440367
1687741204,929378
1687741222,165276
1687741223,219150
1687741223,645271
1687741223,716185
1687741224,79401
1687741224,181428
1687741224,559477
1687741224,570923
1687741224,648546
1687741224,692039
1687741225,501690
1687741225,507135
1687741225,724789
1687741225,725591
1687741225,917748
1687741225,969169
1687741226,146065
1687741226,550661
1687741226,604512
1687741226,671358
1687741227,39279
1687741227,355116
1687741227,539651
1687741227,666648
1687741228,97785
1687741228,329127
1687741228,535411
1687741228,730790
1687741228,769976
1687741236,546380
1687741242,532930
1687741243,803583
1687741243,984295
1687741244,216106
1687741244,318181
1687741244,332276
1687741244,348405
1687741244,387485
1687741245,458254
1687741245,480150
1687741245,663181
1687741245,737579
1687741245,758042
1687741245,895420
1687741246,74787
1687741246,563197
1687741246,625554
1687741247,486556
1687741247,593672
1687741247,970486
1687741248,225904
1687741248,439175
1687741248,460657
1687741248,474164
1687741248,600185
1687741248,701745
1687741249,85823
1687741249,315906
1687741250,198648
1687741250,265295
1687741250,366019
1687741250,632131
1687741250,712734
1687741250,819443
1687741250,899598
1687741251,20914
1687741251,440598
1687741251,445870
1687741251,479835
1687741251,708299
1687741251,714694
1687741252,359521
1687741252,588629
1687741252,740250
1687741252,808467
1687741252,860400
1687741253,9037
1687741253,468296
1687741253,495920
1687741253,592069
1687741253,881197
1687741254,284970
1687741254,378109
1687741254,703071
1687741260,860917
1687741261,8226
1687741262,797186
1687741262,860003
1687741263,9133
1687741263,447485
1687741263,742284
1687741263,923595
1687741263,997783
1687741264,159670
1687741264,207505
1687741264,575699
1687741265,13904
1687741265,450228
1687741265,558948
1687741265,699582
1687741265,778628
1687741265,973419
1687741266,83156
1687741266,98240
1687741266,403412
1687741266,428875
1687741267,286213
1687741267,300408
1687741267,302100
1687741267,772627
1687741268,77233
1687741268,137751
1687741268,349313
1687741268,544286
1687741268,657256
1687741268,852477
1687741269,221531
1687741269,369473
1687741269,919751
1687741270,34851
1687741270,67046
1687741270,157861
1687741270,315099
1687741270,806842
1687741270,907914
1687741271,22578
1687741271,85164
1687741271,154994
1687741271,484295
1687741271,557771
1687741272,223432
1687741272,294796
1687741272,456492
1687741272,713309
1687741273,30951
1687741273,399541
1687741273,542816
1687741273,849674
1687741273,853196
1687741274,384118
1687741274,673850
1687741274,749036
1687741274,821252
1687741274,833829
1687741275,182859
1687741275,398912
1687741275,454766
1687741275,566743
1687741275,791088
1687741276,204298
1687741276,420066
1687741276,752651
1687741277,191749
1687741277,527366
1687741277,675972
1687741277,696400
1687741277,772087
1687741278,288128
1687741278,346327
1687741278,461070
1687741278,882447
1687741278,904817
1687741279,10628
1687741279,311295
1687741279,575142
1687741279,671200
1687741279,768083
1687741282,112125
1687741282,821571
1687741283,44541
1687741283,482863
1687741283,851480
