1687726816,42143
1687726816,95038
1687726816,123576
1687726816,147752
1687726816,167957
1687726816,962648
1687726817,34590
1687726817,106433
1687726817,938511
1687726817,965327
1687726818,58151
1687726818,113774
1687726818,163024
1687726818,164026
1687726819,18293
1687726819,86355
1687726819,936732
1687726819,975360
1687726820,154084
1687726825,940935
1687726826,952484
1687726835,53317
1687726836,40416
1687726836,93988
1687726836,124836
1687726836,146663
1687726836,168777
1687726836,961674
1687726837,35981
1687726837,107747
1687726837,938720
1687726837,966193
1687726838,56904
1687726838,112582
1687726838,161824
1687726838,164732
1687726838,936562
1687726839,87717
1687726839,953389
1687726840,70607
1687726840,120225
1687726840,155203
1687726840,167037
1687726840,940250
1687726841,3758
1687726841,73465
1687726841,141437
1687726841,947644
1687726841,992633
1687726842,79994
1687726842,128160
1687726842,176075
1687726842,949343
1687726843,58464
1687726843,128051
1687726843,939090
1687726843,987417
1687726844,32833
1687726844,95101
1687726844,177011
1687726845,939791
1687726845,957807
1687726845,973836
1687726845,974112
1687726846,19947
1687726849,148759
1687726850,11763
1687726855,54573
1687726856,38643
1687726856,92936
1687726856,126110
1687726856,145592
1687726856,169645
1687726856,960765
1687726857,37429
1687726857,109059
1687726857,938891
1687726857,967097
1687726858,55615
1687726858,111361
1687726858,160579
1687726858,165457
1687726858,972349
1687726859,21599
1687726859,89095
1687726859,936378
1687726859,954343
1687726860,69468
1687726860,119628
1687726860,156329
1687726860,166354
1687726861,5084
1687726861,74819
1687726861,142750
1687726861,947908
1687726861,991122
1687726862,79133
1687726862,126993
1687726862,176006
1687726863,59871
1687726863,129408
1687726863,939744
1687726863,988891
1687726864,31015
1687726864,94160
1687726864,147240
1687726864,177410
1687726865,45079
1687726865,115432
1687726865,939908
1687726865,948672
1687726865,957342
1687726865,974989
1687726866,56586
1687726866,104861
1687726866,156069
1687726866,163858
1687726866,940657
1687726866,970287
1687726867,99164
1687726867,156313
1687726867,168423
1687726867,962245
1687726868,68785
1687726868,108154
1687726868,944451
1687726868,986247
1687726869,10822
1687726869,79026
1687726869,146322
1687726869,165991
1687726869,953368
1687726870,7961
1687726870,9978
1687726870,76174
1687726870,127900
1687726870,939575
1687726874,27341
1687726875,55792
1687726875,127397
1687726875,170554
1687726876,91902
1687726876,144551
1687726876,959924
1687726877,36869
1687726877,38867
1687726877,110392
1687726877,939084
1687726877,968040
1687726878,54299
1687726878,110131
1687726878,159270
1687726878,166194
1687726878,970905
1687726879,23232
1687726879,90469
1687726879,119061
1687726879,936200
1687726879,955357
1687726880,68347
1687726880,157422
1687726880,165685
1687726881,6390
1687726881,76157
1687726881,144063
1687726881,948195
1687726881,989645
1687726882,78271
1687726882,125838
1687726882,175863
1687726882,948035
1687726883,61265
1687726883,130718
1687726883,177787
1687726883,990404
1687726884,29226
1687726884,93235
1687726885,46590
1687726885,116927
1687726885,938923
1687726885,940052
1687726885,956872
1687726885,975844
1687726886,8238
1687726886,55183
1687726886,103975
1687726886,155257
1687726886,164238
1687726886,940629
1687726886,969121
1687726887,28704
1687726887,100643
1687726887,107031
1687726887,157239
1687726887,962717
1687726888,67964
1687726888,944422
1687726888,984727
1687726889,12189
1687726889,80114
1687726889,147364
1687726889,165687
1687726889,953611
1687726890,75336
1687726890,126555
1687726890,944758
1687726890,945719
1687726890,993642
1687726891,67100
1687726891,135033
1687726891,169030
1687726892,24948
1687726892,87380
1687726892,136706
1687726892,939469
1687726892,950494
1687726893,49678
1687726893,121725
1687726893,154131
1687726893,162123
1687726893,975338
1687726894,44259
1687726894,97891
1687726894,145720
1687726894,167860
1687726894,941399
1687726894,964571
1687726895,31192
1687726895,57003
1687726895,110038
1687726895,128688
1687726895,148863
1687726895,159799
1687726895,960737
1687726896,90866
1687726896,111855
1687726896,143560
1687726896,171467
1687726896,959136
1687726897,35091
1687726897,40318
1687726897,111716
1687726897,166941
1687726897,939320
1687726897,940438
1687726897,969066
1687726898,52932
1687726898,108833
1687726898,157928
1687726898,969515
1687726899,6173
1687726899,24803
1687726899,91845
1687726899,118501
1687726899,936019
1687726899,956423
1687726900,67255
1687726900,158470
1687726900,165053
1687726900,938301
1687726901,7713
1687726901,77502
1687726901,145354
1687726901,948524
1687726901,988194
1687726902,6561
1687726902,77402
1687726902,124691
1687726902,175633
1687726902,947442
1687726903,92332
1687726903,132003
1687726903,178119
1687726903,991954
1687726904,27496
1687726904,144447
1687726904,956429
1687726905,48088
1687726905,53740
1687726905,118428
1687726905,164630
1687726905,940220
1687726905,976692
1687726906,103076
1687726906,154481
1687726906,940638
1687726906,968007
1687726907,30093
1687726907,67087
1687726907,102105
1687726907,158135
1687726907,167239
1687726907,963200
1687726907,983273
1687726908,944402
1687726909,13536
1687726909,81276
1687726909,144212
1687726909,148396
1687726909,165424
1687726909,953877
1687726910,62646
1687726910,74504
1687726910,125258
1687726910,945096
1687726910,945118
1687726910,994991
1687726911,68511
1687726911,136155
1687726911,168936
1687726912,23147
1687726912,86435
1687726912,135448
1687726912,939353
1687726912,949555
1687726913,51244
1687726913,122963
1687726913,153383
1687726913,162504
1687726913,941149
1687726913,976548
1687726914,42527
1687726914,96554
1687726914,941467
1687726914,963653
1687726915,4396
1687726915,32554
1687726915,58211
1687726915,106001
1687726915,111388
1687726915,129975
1687726915,149437
1687726915,159212
1687726915,172381
1687726915,938043
1687726915,961467
1687726916,33320
1687726916,60660
1687726916,89836
1687726916,110659
1687726916,142629
1687726916,954761
1687726916,958399
1687726916,975094
1687726917,20666
1687726917,41812
1687726917,89423
1687726917,113053
1687726917,166842
1687726917,939595
1687726917,970171
1687726918,51526
1687726918,70775
1687726918,107497
1687726918,119415
1687726918,156542
1687726918,167727
1687726918,941107
1687726918,946437
1687726918,968142
1687726918,996840
1687726918,999905
1687726919,26343
1687726919,72451
1687726919,85117
1687726919,93220
1687726919,117979
1687726919,136736
1687726919,137310
1687726919,166236
1687726919,935853
1687726919,957509
1687726920,16360
1687726920,66164
1687726920,159463
1687726920,164422
1687726920,937698
1687726920,941352
1687726920,982724
1687726921,9066
1687726921,59121
1687726921,78848
1687726921,123341
1687726921,146610
1687726921,948903
1687726921,986777
1687726922,4925
1687726922,76575
1687726922,123578
1687726922,175340
1687726922,946874
1687726923,64042
1687726923,142716
1687726923,993469
1687726924,25832
1687726924,91457
1687726924,145197
1687726924,178403
1687726924,955991
1687726925,49572
1687726925,52239
1687726925,119942
1687726925,133260
1687726925,977527
1687726926,102172
1687726926,153720
1687726926,165029
1687726926,940715
1687726926,966974
1687726927,31480
1687726927,103556
1687726927,158989
1687726927,166556
1687726927,938952
1687726927,963725
1687726928,66173
1687726928,105008
1687726928,944399
1687726929,14911
1687726929,82503
1687726929,149403
1687726929,165210
1687726929,954155
1687726929,981875
1687726930,2626
1687726930,73677
1687726930,124000
1687726930,941842
1687726930,944529
1687726930,945444
1687726930,996287
1687726931,69876
1687726931,137301
1687726931,168791
1687726931,940450
1687726932,21367
1687726932,85501
1687726932,134212
1687726932,939312
1687726932,948697
1687726933,52795
1687726933,124122
1687726933,152598
1687726933,162871
1687726933,977749
1687726934,40763
1687726934,95202
1687726934,941510
1687726934,962272
1687726934,962743
1687726935,33938
1687726935,59401
1687726935,112670
1687726935,131244
1687726935,150040
1687726935,158631
1687726935,173271
1687726935,937645
1687726936,22335
1687726936,31575
1687726936,59378
1687726936,88781
1687726936,109462
1687726936,141734
1687726936,955131
1687726936,957692
1687726936,973764
1687726937,43312
1687726937,69917
1687726937,90714
1687726937,145941
1687726937,166622
1687726937,939891
1687726937,971351
1687726938,50088
1687726938,106138
1687726938,114412
1687726938,118376
1687726938,155142
1687726938,168528
1687726938,941042
1687726938,947117
1687726938,966767
1687726939,27861
1687726939,74045
1687726939,94588
1687726939,117483
1687726939,135185
1687726939,138499
1687726939,166297
1687726939,935742
1687726939,958626
1687726940,14783
1687726940,65060
1687726940,160433
1687726940,163791
1687726940,939003
1687726940,940538
1687726940,984094
1687726940,985400
1687726941,10483
1687726941,80214
1687726941,95580
1687726941,124569
1687726941,147845
1687726941,158718
1687726941,161434
1687726941,937122
1687726941,949298
1687726942,3350
1687726942,36653
1687726942,43022
1687726942,75752
1687726942,122503
1687726942,174969
1687726942,935892
1687726942,942564
1687726942,946307
1687726942,959743
1687726942,969284
1687726943,56677
1687726943,65445
1687726943,109041
1687726943,113193
1687726943,134485
1687726943,141252
1687726943,156890
1687726943,165067
1687726943,994999
1687726944,24197
1687726944,25320
1687726944,90618
1687726944,934470
1687726944,940739
1687726944,954588
1687726944,955535
1687726944,975540
1687726945,50698
1687726945,51005
1687726945,68894
1687726945,95735
1687726945,121454
1687726945,122349
1687726945,150570
1687726945,178617
1687726945,978405
1687726946,101300
1687726946,152973
1687726946,165433
1687726946,940843
1687726946,942207
1687726946,947334
1687726946,966007
1687726946,995964
1687726947,32837
1687726947,60783
1687726947,104945
1687726947,159839
1687726947,165797
1687726947,964294
1687726948,1637
1687726948,65205
1687726948,104070
1687726948,944411
1687726948,980525
1687726948,995060
1687726949,16250
1687726949,83782
1687726949,84002
1687726949,150404
1687726949,165038
1687726949,954461
1687726950,854
1687726950,72848
1687726950,122776
1687726950,943999
1687726950,945819
1687726950,997562
1687726951,71224
1687726951,138469
1687726951,168588
1687726952,19604
1687726952,84590
1687726952,133012
1687726952,163430
1687726952,939330
1687726952,947915
1687726953,54333
1687726953,93860
1687726953,125223
1687726953,151745
1687726953,163230
1687726953,978946
1687726954,38957
1687726954,941536
1687726954,961832
1687726955,35352
1687726955,60597
1687726955,113894
1687726955,132503
1687726955,150665
1687726955,158065
1687726955,174142
1687726955,963147
1687726956,58030
1687726956,87709
1687726956,108263
1687726956,140867
1687726956,166400
1687726956,955509
1687726956,956981
1687726956,972473
1687726956,972584
1687726957,44837
1687726957,69063
1687726957,91998
1687726957,146723
1687726957,940174
1687726958,48618
1687726958,104757
1687726958,115798
1687726958,117405
1687726958,153734
1687726958,169356
1687726958,941062
1687726958,965443
1687726958,993317
1687726959,29325
1687726959,75643
1687726959,95985
1687726959,116939
1687726959,133674
1687726959,139664
1687726959,166342
1687726959,935666
1687726959,947828
1687726959,959722
1687726960,13227
1687726960,62439
1687726960,63939
1687726960,161398
1687726960,163146
1687726960,939151
1687726960,939812
1687726960,985498
1687726961,11930
1687726961,81604
1687726961,94407
1687726961,125786
1687726961,149058
1687726961,157775
1687726961,161908
1687726961,936579
1687726961,949733
1687726962,1813
1687726962,34848
1687726962,44287
1687726962,74905
1687726962,121440
1687726962,174552
1687726962,936192
1687726962,945800
1687726962,958185
1687726962,970496
1687726963,23984
1687726963,29826
1687726963,55283
1687726963,66849
1687726963,108084
1687726963,114702
1687726963,135680
1687726963,139803
