1687777204,346574
1687777204,547513
1687777204,550487
1687777205,28532
1687777205,269751
1687777224,289631
1687777224,313062
1687777224,856312
1687777224,996540
1687777225,102274
1687777225,529672
1687777225,930306
1687777225,931946
1687777226,55618
1687777226,228880
1687777226,420175
1687777226,550579
1687777226,711027
1687777226,781707
1687777227,447163
1687777227,714158
1687777227,722710
1687777227,914516
1687777228,263792
1687777228,525696
1687777228,558226
1687777228,650109
1687777228,688250
1687777229,504688
1687777229,628101
1687777229,712086
1687777229,799603
1687777229,969819
1687777230,925334
1687777231,441767
1687777237,333138
1687777244,146985
1687777244,179061
1687777244,932438
1687777244,999509
1687777245,55968
1687777245,576580
1687777245,845722
1687777245,988143
1687777246,441528
1687777246,497100
1687777246,538165
1687777246,657854
1687777246,668574
1687777246,683614
1687777246,964471
1687777247,104992
1687777247,497627
1687777247,508835
1687777248,208030
1687777248,314232
1687777248,375413
1687777248,475674
1687777248,803286
1687777249,1642
1687777249,111871
1687777249,440843
1687777249,585075
1687777250,40814
1687777250,324541
1687777250,493103
1687777250,542270
1687777250,612098
1687777250,823541
1687777251,245253
1687777251,685004
1687777251,880510
1687777252,204327
1687777252,257037
1687777252,548008
1687777252,623945
1687777252,872787
1687777252,974314
1687777253,26100
1687777253,440213
1687777253,532847
1687777253,695034
1687777253,971646
1687777254,109800
1687777254,336831
1687777254,520884
1687777254,736813
1687777254,944978
1687777255,88140
1687777255,125060
1687777255,231634
1687777260,282932
1687777264,23387
1687777264,26329
1687777264,29826
1687777264,849688
1687777265,605934
1687777265,652727
1687777265,921881
1687777265,945781
1687777266,46433
1687777266,92280
1687777266,238475
1687777266,265464
1687777266,561912
1687777266,611933
1687777266,619368
1687777267,261868
1687777267,696155
1687777268,62315
1687777268,221568
1687777268,347783
1687777268,803357
1687777268,980892
1687777269,92177
1687777269,216378
1687777269,356503
1687777269,762041
1687777270,45112
1687777270,170025
1687777270,197439
1687777270,783569
1687777270,909134
1687777270,990786
1687777271,125111
1687777271,200257
1687777271,668737
1687777271,679309
1687777272,98337
1687777272,453754
1687777272,504547
1687777272,648354
1687777272,679603
1687777272,830894
1687777273,12705
1687777273,39164
1687777273,522144
1687777273,755909
1687777273,968566
1687777274,155622
1687777274,200311
1687777274,276596
1687777274,498309
1687777274,541633
1687777274,926010
1687777275,16626
1687777275,117455
1687777275,260056
1687777275,553660
1687777276,77392
1687777276,428563
1687777276,587846
1687777276,976787
1687777277,44109
1687777277,360897
1687777277,640531
1687777278,23622
1687777278,207989
1687777278,514737
1687777278,969832
1687777278,984939
1687777279,565340
1687777279,641677
1687777279,727555
1687777279,788569
1687777279,870476
1687777280,172184
1687777280,484606
1687777280,581065
1687777280,688289
1687777281,35610
1687777281,329072
1687777281,824386
1687777284,728022
1687777284,817632
1687777284,821252
1687777284,921383
1687777284,999853
1687777285,142180
1687777285,266185
1687777285,326724
1687777285,956914
1687777286,101875
1687777286,127937
1687777286,250414
1687777286,543765
1687777286,574591
1687777286,673578
1687777286,768714
1687777286,801088
1687777287,1896
1687777287,191432
1687777287,723019
1687777288,303298
1687777288,313599
1687777288,362985
1687777288,444293
1687777288,915687
1687777288,946137
1687777289,402294
1687777289,641838
1687777289,679567
1687777289,687701
1687777290,180026
1687777290,279924
1687777290,462765
1687777290,624768
1687777290,627097
1687777290,777204
1687777291,989892
1687777292,39737
1687777292,104941
1687777292,217822
1687777292,361897
1687777292,890174
1687777293,14149
1687777293,84406
1687777293,344463
1687777293,532435
1687777293,886194
1687777293,955697
1687777294,3325
1687777294,490852
1687777294,589493
1687777294,990773
1687777294,999607
1687777295,71462
1687777295,103333
1687777295,324123
1687777295,904396
1687777296,159449
1687777296,494604
1687777296,758570
1687777296,996733
1687777297,93214
1687777297,711069
1687777297,951764
1687777298,233651
1687777298,453997
1687777298,604677
1687777298,828011
1687777298,969979
1687777299,216205
1687777299,624403
1687777299,645206
1687777299,671441
1687777299,920136
1687777299,950156
1687777300,85606
1687777300,169151
1687777300,316989
1687777300,467891
1687777300,562632
1687777301,99579
1687777301,146717
1687777301,190787
1687777301,418935
1687777301,475850
1687777301,618646
1687777301,895554
1687777301,906551
1687777302,119222
1687777302,433089
1687777302,656712
1687777302,980527
1687777303,156958
1687777303,838333
1687777303,936135
1687777303,970059
1687777304,92723
1687777304,196629
1687777304,285791
1687777304,329958
1687777304,608555
1687777304,614901
1687777304,660292
1687777304,778361
1687777304,857992
1687777305,40862
1687777305,83250
1687777305,85080
1687777305,103521
1687777305,148867
1687777305,153189
1687777305,490804
1687777305,896005
1687777306,18766
1687777306,63794
1687777306,76435
1687777306,147772
1687777306,215523
1687777306,241678
1687777306,380878
1687777306,549541
1687777306,653240
1687777306,885786
1687777307,92192
1687777307,196008
1687777307,578751
1687777307,884023
1687777308,368463
1687777308,485605
1687777308,581546
1687777308,757246
1687777308,759809
1687777309,63824
1687777309,84248
1687777309,971710
1687777309,994640
1687777309,999174
1687777310,146814
1687777310,147274
1687777310,311467
1687777310,383104
1687777310,565319
1687777310,602060
1687777310,689760
1687777310,809308
1687777311,965909
1687777312,120696
1687777312,205560
1687777312,222238
1687777312,474289
1687777312,658697
1687777313,66530
1687777313,81294
1687777313,144763
1687777313,748069
1687777313,912864
1687777313,996724
1687777314,286084
1687777314,475387
1687777314,677600
1687777314,746025
1687777314,867536
1687777315,84324
1687777315,178094
1687777315,207529
1687777315,244043
1687777315,306563
1687777315,593277
1687777316,27151
1687777316,187872
1687777316,890442
1687777316,910282
1687777317,852365
1687777317,906348
1687777318,112476
1687777318,405213
1687777318,705777
1687777318,866851
1687777319,24305
1687777319,522769
1687777319,543866
1687777319,709091
1687777319,928827
1687777320,323243
1687777320,656470
1687777320,805426
1687777320,878746
1687777321,247773
1687777321,378647
1687777321,550977
1687777321,608324
1687777321,711140
1687777321,842135
1687777322,22155
1687777322,136701
1687777322,260258
1687777322,570419
1687777322,944479
1687777323,35147
1687777323,50568
1687777323,673408
1687777323,967698
