1687734002,88480
1687734014,16237
1687734014,87404
1687734014,146481
1687734015,11662
1687734015,82841
1687734015,955262
1687734015,958181
1687734016,36819
1687734016,67507
1687734016,100052
1687734016,160657
1687734017,949625
1687734017,965801
1687734017,995658
1687734018,135021
1687734018,183515
1687734022,149349
1687734025,179921
1687734034,14478
1687734034,86360
1687734034,145609
1687734034,179468
1687734035,13401
1687734035,84327
1687734035,150430
1687734035,956052
1687734035,957481
1687734036,68965
1687734036,98701
1687734036,159726
1687734036,965025
1687734036,997080
1687734037,949924
1687734038,54845
1687734038,113750
1687734038,136438
1687734038,170320
1687734038,183831
1687734038,978390
1687734039,54700
1687734039,123824
1687734039,183345
1687734039,948935
1687734039,981302
1687734040,37417
1687734040,72246
1687734040,126659
1687734040,176840
1687734040,951023
1687734040,993633
1687734041,111862
1687734041,171403
1687734041,179431
1687734041,185366
1687734041,967462
1687734042,10848
1687734042,83748
1687734042,138676
1687734042,955643
1687734042,958798
1687734043,21623
1687734043,35173
1687734054,12724
1687734054,85309
1687734054,144745
1687734054,179245
1687734055,15126
1687734055,85823
1687734055,151498
1687734055,956841
1687734055,956861
1687734056,33514
1687734056,97366
1687734056,158794
1687734056,178951
1687734056,950231
1687734056,964264
1687734057,70379
1687734057,137803
1687734057,998483
1687734058,53427
1687734058,112492
1687734058,169371
1687734058,184111
1687734058,977305
1687734059,56069
1687734059,125071
1687734059,184152
1687734059,948930
1687734059,982580
1687734060,71172
1687734060,125510
1687734060,175927
1687734060,950744
1687734060,992262
1687734061,172154
1687734061,184936
1687734061,968265
1687734062,9299
1687734062,82914
1687734062,137677
1687734062,955021
1687734062,959311
1687734063,22985
1687734063,90254
1687734063,159069
1687734063,186448
1687734064,3618
1687734064,30905
1687734064,93992
1687734064,152122
1687734064,962862
1687734065,49214
1687734065,75751
1687734065,106346
1687734065,147410
1687734065,163449
1687734065,185314
1687734065,955868
1687734066,973924
1687734067,61371
1687734067,118498
1687734067,130401
1687734067,173862
1687734067,184100
1687734067,950524
1687734067,989097
1687734068,38606
1687734068,65388
1687734068,113196
1687734068,987047
1687734073,179016
1687734074,11013
1687734074,84249
1687734074,143878
1687734075,16863
1687734075,87348
1687734075,152554
1687734075,956223
1687734075,957680
1687734076,31859
1687734076,40714
1687734076,96080
1687734076,157880
1687734076,176657
1687734076,178477
1687734076,963558
1687734077,71772
1687734077,139123
1687734077,950583
1687734077,999885
1687734078,51984
1687734078,111235
1687734078,168446
1687734078,184371
1687734078,976226
1687734079,57422
1687734079,126277
1687734079,184906
1687734079,948979
1687734079,983881
1687734080,70102
1687734080,124373
1687734080,175011
1687734080,950499
1687734080,990874
1687734081,39819
1687734081,114499
1687734081,172873
1687734081,184460
1687734081,969106
1687734082,7768
1687734082,82051
1687734082,954449
1687734082,959875
1687734083,24351
1687734083,91648
1687734083,160028
1687734083,186514
1687734084,5059
1687734084,29141
1687734084,92991
1687734084,151273
1687734084,961933
1687734085,77016
1687734085,105221
1687734085,148669
1687734085,162569
1687734085,185534
1687734085,956160
1687734086,47479
1687734086,973026
1687734087,62600
1687734087,117210
1687734087,131737
1687734087,172955
1687734087,184502
1687734087,950803
1687734087,990263
1687734088,64047
1687734088,950486
1687734088,974903
1687734088,985758
1687734089,42173
1687734089,118385
1687734089,136712
1687734089,177416
1687734089,181015
1687734090,74566
1687734090,134646
1687734090,956046
1687734090,966050
1687734090,999966
1687734091,28171
1687734091,100607
1687734091,150562
1687734091,167449
1687734091,189788
1687734092,10832
1687734092,20072
1687734092,86883
1687734092,956925
1687734092,957032
1687734093,83821
1687734093,159199
1687734093,165326
1687734093,192247
1687734094,9324
1687734094,83181
1687734094,101504
1687734094,142962
1687734094,178742
1687734095,18590
1687734095,88904
1687734095,153612
1687734095,955629
1687734095,958479
1687734096,30250
1687734096,94838
1687734096,156965
1687734096,178011
1687734096,962866
1687734097,1294
1687734097,73172
1687734097,140417
1687734097,950952
1687734098,50520
1687734098,109966
1687734098,167531
1687734098,184588
1687734098,975166
1687734099,58743
1687734099,127469
1687734099,185616
1687734099,949055
1687734099,985190
1687734100,69019
1687734100,123227
1687734100,174109
1687734100,950270
1687734100,989499
1687734101,41039
1687734101,115786
1687734101,173582
1687734101,183933
1687734101,970022
1687734102,6251
1687734102,81206
1687734102,135751
1687734102,953918
1687734102,960447
1687734103,25698
1687734103,93081
1687734103,161012
1687734103,186579
1687734104,6536
1687734104,27361
1687734104,91981
1687734104,150395
1687734104,961050
1687734105,78272
1687734105,104122
1687734105,149925
1687734105,161708
1687734105,185748
1687734105,956461
1687734106,45664
1687734106,951125
1687734106,972172
1687734106,991451
1687734107,63817
1687734107,115938
1687734107,133043
1687734107,172026
1687734107,184875
1687734108,62715
1687734108,950428
1687734108,975904
1687734108,984489
1687734109,43652
1687734109,119827
1687734109,178139
1687734109,180623
1687734110,73542
1687734110,133438
1687734110,955861
1687734110,967059
1687734110,998509
1687734111,29742
1687734111,101948
1687734111,149196
1687734111,168387
1687734111,189567
1687734112,12166
1687734112,18268
1687734112,85782
1687734112,956206
1687734112,957334
1687734113,85062
1687734113,160632
1687734113,163964
1687734113,192314
1687734113,953395
1687734114,38727
1687734114,82092
1687734114,90475
1687734114,100343
1687734114,142005
1687734114,178419
1687734114,966522
1687734115,20317
1687734115,66003
1687734115,140263
1687734115,154660
1687734115,177007
1687734115,185415
1687734115,951021
1687734115,955085
1687734115,959279
1687734115,997411
1687734116,28659
1687734116,58788
1687734116,93601
1687734116,112861
1687734116,156041
1687734116,177575
1687734116,962206
1687734116,979166
1687734116,984240
1687734117,2704
1687734117,50967
1687734117,74574
1687734117,122730
1687734117,134917
1687734117,141708
1687734117,182380
1687734117,186855
1687734117,951373
1687734118,30737
1687734118,49076
1687734118,60013
1687734118,72916
1687734118,107232
1687734118,108680
1687734118,166600
1687734118,184755
1687734118,955596
1687734118,974119
1687734118,974391
1687734118,996383
1687734119,128660
1687734119,175697
1687734119,186297
1687734119,949196
1687734119,986503
1687734120,67872
1687734120,122078
1687734120,173199
1687734120,988153
1687734121,42301
1687734121,117070
1687734121,174260
1687734121,183361
1687734121,970958
1687734122,4731
1687734122,7684
1687734122,80346
1687734122,134785
1687734122,953445
1687734122,961059
1687734123,27017
1687734123,94561
1687734123,162005
1687734123,186628
1687734124,8038
1687734124,25563
1687734124,90944
1687734124,149451
1687734124,960187
1687734125,43768
1687734125,79495
1687734125,103074
1687734125,151177
1687734125,160849
1687734125,185939
1687734125,956786
1687734126,951451
1687734126,971368
1687734127,65001
1687734127,114699
1687734127,134348
1687734127,171111
1687734127,185225
1687734127,950031
1687734128,61360
1687734128,950409
1687734128,976938
1687734128,983224
1687734129,45149
1687734129,121273
1687734129,178826
1687734129,180241
1687734130,72487
1687734130,132176
1687734130,955670
1687734130,968055
1687734130,997065
1687734131,31351
1687734131,103284
1687734131,147834
1687734131,169349
1687734131,189309
1687734132,13502
1687734132,16484
1687734132,84724
1687734132,957775
1687734133,86298
1687734133,161995
1687734133,162605
1687734133,192346
1687734133,992669
1687734134,6080
1687734134,36855
1687734134,80985
1687734134,99190
1687734134,141029
1687734134,178024
1687734134,954007
1687734134,965646
1687734135,22018
1687734135,67171
1687734135,92081
1687734135,141693
1687734135,155711
1687734135,176037
1687734135,185581
1687734136,27085
1687734136,52300
1687734136,57495
1687734136,92368
1687734136,111503
1687734136,155082
1687734136,177162
1687734136,951183
1687734136,960049
1687734136,961596
1687734136,977918
1687734136,985187
1687734137,4103
1687734137,76020
1687734137,124535
1687734137,133635
1687734137,143002
1687734137,182849
1687734137,186532
1687734137,951807
1687734138,32362
1687734138,47601
1687734138,71639
1687734138,107386
1687734138,108854
1687734138,165650
1687734138,176649
1687734138,184892
1687734138,192951
1687734138,954557
1687734138,955220
1687734138,973095
1687734138,975497
1687734138,994668
1687734139,61279
1687734139,84258
1687734139,129863
1687734139,148648
1687734139,186934
1687734139,949392
1687734139,987796
1687734140,13587
1687734140,15054
1687734140,66657
1687734140,90292
1687734140,120893
1687734140,172309
1687734140,949778
1687734140,958494
1687734140,960648
1687734140,986779
1687734141,33390
1687734141,43591
1687734141,79421
1687734141,101248
1687734141,118323
1687734141,159605
1687734141,163976
1687734141,174919
1687734141,182752
1687734141,191481
1687734141,971963
1687734141,998650
1687734142,2740
1687734142,3220
1687734142,76374
1687734142,133826
1687734142,141774
1687734142,953003
1687734142,955437
1687734142,958116
1687734142,961733
1687734142,966795
1687734143,28329
1687734143,96119
1687734143,163013
1687734143,178945
1687734143,186660
1687734143,188106
1687734144,9551
1687734144,23749
1687734144,56874
1687734144,89920
1687734144,148477
1687734144,956515
1687734144,957099
1687734144,959337
1687734144,978429
1687734144,985383
1687734145,41843
1687734145,80733
1687734145,102013
1687734145,152441
1687734145,159986
1687734145,186103
1687734146,66145
1687734146,951840
1687734146,970579
1687734146,993896
1687734147,113499
1687734147,135655
1687734147,170182
1687734147,185556
1687734148,59965
1687734148,950407
1687734148,978017
1687734148,981985
1687734149,46626
1687734149,122723
1687734149,179882
1687734150,71460
1687734150,113610
1687734150,130867
1687734150,955484
1687734150,969042
1687734150,995638
1687734151,32943
1687734151,104631
1687734151,146437
1687734151,170306
1687734151,188998
1687734152,14678
1687734152,14861
1687734152,83683
1687734152,958246
1687734153,87542
1687734153,161217
1687734153,163301
1687734153,192346
1687734154,4457
1687734154,34984
1687734154,79901
1687734154,98038
1687734154,140013
1687734154,177573
1687734154,954093
1687734154,954646
1687734154,964824
1687734154,999931
1687734155,68383
1687734155,91119
1687734155,93672
1687734155,143123
1687734155,156746
1687734155,175038
1687734155,185716
1687734155,960792
1687734156,25534
1687734156,56139
1687734156,110190
1687734156,154084
1687734156,176777
1687734156,951363
1687734156,961023
1687734156,976680
1687734156,986150
1687734157,5502
1687734157,53628
1687734157,77473
1687734157,126350
1687734157,132316
1687734157,144284
1687734157,183293
1687734157,186145
1687734157,952269
1687734157,954708
1687734157,976579
1687734158,34002
1687734158,46073
1687734158,70324
1687734158,106112
1687734158,110468
1687734158,164677
1687734158,184998
1687734158,954880
1687734158,972084
1687734158,992947
1687734159,62537
1687734159,83178
1687734159,131101
1687734159,147288
1687734159,177509
1687734159,179478
1687734159,187529
1687734159,193117
1687734159,949609
1687734159,989056
1687734160,11855
1687734160,16766
1687734160,65360
1687734160,91738
1687734160,119728
1687734160,171437
1687734160,949545
1687734160,958178
1687734160,961592
1687734160,985452
1687734161,31647
1687734161,44917
1687734161,78472
1687734161,99888
1687734161,119552
1687734161,161028
1687734161,162859
1687734161,175547
1687734161,182116
1687734161,191835
1687734161,973020
1687734162,1728
1687734162,4048
1687734162,77671
1687734162,97676
1687734162,132844
1687734162,143277
1687734162,164053
1687734162,952585
1687734162,958540
1687734162,962434
1687734162,966081
1687734163,29666
1687734163,112325
1687734163,177782
1687734163,186686
1687734163,188537
1687734164,11108
1687734164,21938
1687734164,61796
1687734164,88901
1687734164,130094
1687734164,147469
1687734164,956664
1687734164,958514
1687734164,977304
1687734164,986176
1687734165,39855
1687734165,55492
1687734165,68777
1687734165,81959
1687734165,100931
1687734165,127836
1687734165,153674
1687734165,159116
1687734165,185151
1687734165,186246
1687734165,187583
1687734165,952987
1687734165,957438
1687734165,994080
1687734166,45363
1687734166,113377
1687734166,952261
1687734166,969842
1687734166,975305
1687734166,995140
1687734167,23727
1687734167,67283
1687734167,78630
1687734167,112320
1687734167,136951
1687734167,141017
1687734167,169268
1687734167,173865
1687734167,185851
1687734167,186146
1687734167,958378
1687734168,6972
1687734168,23617
1687734168,93452
1687734168,156388
1687734168,950421
1687734168,967034
1687734168,979187
1687734168,980782
1687734169,26229
1687734169,48096
1687734169,58527
1687734169,88398
1687734169,124156
1687734169,157922
1687734169,179499
1687734169,191111
1687734170,70398
1687734170,955296
1687734170,969990
1687734170,994268
1687734171,34527
1687734171,105993
1687734171,129557
1687734171,145030
1687734171,171263
1687734171,188669
1687734172,12879
1687734172,16242
1687734172,82673
1687734172,954025
1687734172,958735
1687734173,88849
1687734173,159791
1687734173,164536
1687734173,192319
1687734174,1237
1687734174,2816
1687734174,33119
1687734174,78816
1687734174,96901
1687734174,138955
1687734174,177060
1687734174,185816
1687734174,953648
1687734174,955318
1687734174,964046
1687734175,25428
1687734175,69631
1687734175,144556
1687734175,157754
1687734175,174013
1687734175,961533
1687734176,23977
1687734176,54712
1687734176,89906
1687734176,108946
1687734176,153076
1687734176,176407
1687734176,180101
1687734176,951604
1687734176,960477
1687734176,975467
1687734176,987148
1687734177,6923
1687734177,54899
1687734177,78897
1687734177,128171
1687734177,130965
1687734177,145523
1687734177,183697
1687734177,185681
1687734177,952785
1687734177,977604
1687734178,35679
1687734178,44525
1687734178,69009
1687734178,104855
1687734178,112040
1687734178,163686
1687734178,185091
1687734178,954556
1687734178,971120
1687734178,991239
1687734179,63822
1687734179,82165
1687734179,132347
1687734179,145912
1687734179,178298
1687734179,188081
1687734179,193238
1687734179,949881
1687734179,990342
1687734180,10145
1687734180,18495
1687734180,63970
1687734180,93231
1687734180,98537
1687734180,118583
1687734180,170572
1687734180,949324
1687734180,957895
1687734180,962622
1687734180,984149
1687734181,29933
1687734181,46268
1687734181,77475
1687734181,120761
1687734181,161739
1687734181,162468
1687734181,176144
1687734181,181453
1687734181,192148
1687734181,974090
1687734182,254
1687734182,5367
1687734182,79000
1687734182,95243
1687734182,131842
1687734182,144758
1687734182,952192
1687734182,959021
1687734182,963164
1687734182,965382
1687734183,31044
1687734183,54099
1687734183,87870
1687734183,99266
1687734183,111011
1687734183,176638
1687734183,186700
1687734183,189007
1687734183,976201
1687734184,12705
1687734184,20131
1687734184,63034
1687734184,146452
1687734184,165092
1687734184,957702
1687734184,957793
1687734184,987005
1687734185,37891
1687734185,67559
1687734185,83205
1687734185,99840
1687734185,126549
1687734185,131481
1687734185,154861
1687734185,158251
1687734185,186346
1687734185,186849
1687734185,952697
1687734185,992923
1687734186,46893
1687734186,114733
1687734186,952725
1687734186,969131
1687734186,976001
1687734186,996387
1687734187,5462
1687734187,25312
1687734187,77757
1687734187,111167
1687734187,138285
1687734187,139634
1687734187,168388
1687734187,174747
1687734187,186152
1687734187,186252
1687734187,957958
1687734188,57025
1687734188,94772
1687734188,950456
1687734188,967881
1687734188,979594
1687734188,980363
1687734189,24472
1687734189,49546
1687734189,87259
1687734189,125567
1687734189,128225
1687734189,156374
1687734189,157541
1687734189,179095
1687734189,180692
1687734189,191141
1687734189,964357
1687734190,4855
1687734190,69317
1687734190,77334
1687734190,147585
1687734190,955083
1687734190,958200
1687734190,970914
1687734190,992924
1687734191,36071
1687734191,42025
1687734191,102016
1687734191,107373
1687734191,143650
1687734191,169471
1687734191,172199
1687734191,185740
1687734191,188309
1687734191,192391
1687734191,957322
1687734191,972712
1687734192,11076
1687734192,17643
1687734192,59478
1687734192,61205
1687734192,81681
1687734192,130732
1687734192,953400
1687734192,959267
1687734192,987391
1687734193,90182
1687734193,116884
1687734193,158350
1687734193,165752
1687734193,180906
1687734193,183849
1687734193,192274
1687734193,982074
1687734194,1189
1687734194,2567
1687734194,31251
1687734194,43378
1687734194,68377
1687734194,77751
1687734194,95769
1687734194,115710
1687734194,137870
1687734194,176465
1687734194,178585
1687734194,953192
1687734194,955246
1687734194,956019
1687734194,963305
1687734194,976796
1687734195,27106
1687734195,70906
1687734195,107733
1687734195,135276
1687734195,145986
1687734195,152060
1687734195,172995
1687734195,956832
1687734195,962257
1687734195,974293
1687734196,22421
1687734196,88703
1687734196,951912
1687734196,959946
1687734196,988152
1687734197,8377
1687734197,56158
1687734197,80299
1687734197,129617
1687734197,129986
1687734197,146752
1687734197,158742
1687734197,176094
1687734197,184058
1687734197,185157
1687734197,953304
1687734197,978610
1687734198,37373
1687734198,42910
1687734198,67698
1687734198,103635
1687734198,113555
1687734198,162705
1687734198,185168
1687734198,193296
1687734198,954203
1687734198,970185
1687734198,989583
1687734199,65127
1687734199,81200
1687734199,133585
1687734199,144526
1687734199,179019
1687734199,188592
1687734199,950164
1687734199,991664
1687734200,8471
1687734200,20241
1687734200,62519
1687734200,94762
1687734200,117454
1687734200,169742
1687734200,191197
1687734200,949177
1687734200,957669
1687734200,962283
1687734200,963703
1687734200,982846
1687734201,28263
1687734201,47603
1687734201,97213
1687734201,121943
1687734201,160594
1687734201,163943
1687734201,176716
1687734201,180750
1687734201,192394
1687734201,975213
1687734202,6677
1687734202,53256
1687734202,80369
1687734202,96783
1687734202,100879
1687734202,130830
1687734202,146189
1687734202,185900
1687734202,951838
1687734202,959529
1687734202,963959
1687734202,964727
1687734202,998796
1687734203,32469
1687734203,52694
1687734203,109671
1687734203,166133
1687734203,175455
1687734203,186703
1687734203,189479
1687734203,975119
1687734204,14332
1687734204,18317
1687734204,64235
1687734204,86880
1687734204,132810
1687734204,145421
1687734204,186294
1687734204,956917
1687734204,957042
1687734204,958204
1687734205,35960
1687734205,66334
1687734205,84478
1687734205,98737
1687734205,125254
1687734205,156009
1687734205,157388
1687734205,186099
1687734205,186428
1687734205,952451
1687734205,991811
1687734206,48378
1687734206,116075
1687734206,953241
1687734206,968441
1687734206,976684
1687734206,997674
1687734207,69473
1687734207,76893
1687734207,110018
1687734207,138272
1687734207,139640
1687734207,167508
1687734207,175578
1687734207,186341
1687734207,186454
1687734207,957614
1687734207,968742
1687734208,27011
1687734208,55481
1687734208,96105
1687734208,950547
1687734208,981556
1687734209,22718
1687734209,50969
1687734209,76420
1687734209,86138
1687734209,126897
1687734209,126964
1687734209,154768
1687734209,158711
1687734209,178683
1687734209,181263
1687734209,191151
1687734209,963685
1687734210,6209
1687734210,68217
1687734210,78771
1687734210,148576
1687734210,954880
1687734210,958508
1687734210,971810
1687734210,987888
1687734211,37590
1687734211,40488
1687734211,62637
1687734211,100822
1687734211,108774
1687734211,142294
1687734211,168629
1687734211,173129
1687734211,187929
1687734211,192528
1687734211,957406
1687734211,971703
1687734212,9270
1687734212,19072
1687734212,58098
1687734212,80674
1687734212,132147
1687734212,959819
1687734212,988475
1687734213,91521
1687734213,115490
1687734213,156884
1687734213,166956
1687734213,180146
1687734213,184169
1687734213,192205
1687734213,980913
1687734214,3906
1687734214,3995
1687734214,29434
1687734214,45118
1687734214,76689
1687734214,94647
1687734214,117215
1687734214,136748
1687734214,175821
1687734214,179093
1687734214,952803
1687734214,955382
1687734214,956731
1687734214,962607
1687734214,977725
1687734214,999588
1687734215,28350
1687734215,28808
1687734215,51771
1687734215,71791
1687734215,72198
1687734215,98283
1687734215,103138
1687734215,106564
1687734215,133934
1687734215,147434
1687734215,159695
1687734215,172003
1687734215,185940
1687734215,190721
1687734215,952284
1687734215,955748
1687734215,963000
1687734215,963151
1687734215,978454
1687734215,997279
1687734216,20877
1687734216,84008
1687734216,87549
1687734216,151020
1687734216,171000
1687734216,192346
1687734216,959435
1687734216,973182
1687734216,989163
1687734217,9854
1687734217,15749
1687734217,57420
1687734217,81669
1687734217,84599
1687734217,128249
1687734217,131773
1687734217,147969
1687734217,149014
1687734217,184389
1687734217,184535
1687734217,953884
1687734217,958831
1687734217,979546
1687734218,15010
1687734218,39048
1687734218,41257
1687734218,66400
1687734218,102416
1687734218,115022
1687734218,161508
1687734218,161710
1687734218,185223
1687734218,191120
1687734218,953843
1687734218,961668
1687734218,969293
1687734218,987958
1687734218,991649
1687734219,36443
1687734219,66431
1687734219,80237
1687734219,96579
1687734219,134807
1687734219,143156
1687734219,179679
1687734219,189059
1687734219,193254
1687734219,950472
1687734219,952849
1687734219,959561
1687734219,967552
1687734219,993008
1687734219,996767
1687734220,6827
1687734220,21972
1687734220,61017
1687734220,69654
1687734220,96336
1687734220,116376
1687734220,145086
1687734220,168920
1687734220,949084
1687734220,957432
1687734220,964791
1687734220,981570
1687734221,26598
1687734221,48962
1687734221,95924
1687734221,123110
1687734221,159412
1687734221,165415
1687734221,177260
1687734221,180003
1687734221,192580
1687734221,976362
1687734222,7997
1687734222,75332
1687734222,81788
1687734222,102518
1687734222,129820
1687734222,951521
1687734222,960107
1687734222,964114
1687734222,964825
1687734222,997361
1687734223,16510
1687734223,33936
1687734223,51254
1687734223,108316
1687734223,167164
1687734223,174246
1687734223,186672
1687734223,189943
1687734223,974051
1687734223,988846
1687734224,15974
1687734224,85890
1687734224,144339
1687734224,186855
1687734224,956168
1687734224,957282
1687734224,958668
1687734225,34030
1687734225,65073
1687734225,85752
1687734225,97653
1687734225,123972
1687734225,156490
1687734225,157087
1687734225,185318
1687734225,186502
1687734225,952257
1687734225,967767
1687734225,990712
1687734226,49845
1687734226,117427
1687734226,953757
1687734226,977386
1687734226,998987
1687734227,2548
1687734227,28735
1687734227,70578
1687734227,76035
1687734227,108852
1687734227,136926
1687734227,141032
1687734227,166626
1687734227,176381
1687734227,186413
1687734227,186759
1687734227,957325
1687734228,52412
1687734228,53929
1687734228,97473
1687734228,175815
1687734228,950697
1687734228,969620
1687734228,977370
1687734228,982756
1687734229,20930
1687734229,85022
1687734229,125604
1687734229,128372
1687734229,153119
1687734229,159876
1687734229,178252
1687734229,181809
1687734229,191157
1687734229,963026
1687734230,7568
1687734230,67077
1687734230,80194
1687734230,149575
1687734230,166960
1687734230,958829
1687734230,990377
1687734231,38901
1687734231,39106
1687734231,65433
1687734231,99639
1687734231,110186
1687734231,140978
1687734231,167713
1687734231,174059
1687734231,187524
1687734231,192608
1687734231,957506
1687734231,970679
1687734231,972692
1687734232,7518
1687734232,20506
1687734232,56677
1687734232,64067
1687734232,79734
1687734232,133529
1687734232,179383
1687734232,184443
1687734232,952340
