1687788002,8249
1687788021,454337
1687788022,5177
1687788022,22483
1687788022,607705
1687788022,608812
1687788022,972097
1687788023,267980
1687788023,273986
1687788023,305731
1687788023,453672
1687788023,853685
1687788024,100600
1687788024,325877
1687788024,867853
1687788024,978279
1687788024,981469
1687788025,42400
1687788025,128152
1687788025,563532
1687788025,825271
1687788025,998918
1687788026,468662
1687788026,470653
1687788026,558128
1687788026,911410
1687788027,613243
1687788028,645203
1687788031,224949
1687788035,386526
1687788041,13839
1687788041,60282
1687788041,362415
1687788042,267220
1687788042,638276
1687788042,701087
1687788042,722559
1687788043,14546
1687788043,172910
1687788043,306960
1687788043,424605
1687788043,899611
1687788044,219726
1687788044,304888
1687788044,385393
1687788044,444386
1687788044,460345
1687788044,904448
1687788044,975547
1687788045,316278
1687788045,763640
1687788045,820339
1687788045,949344
1687788046,238867
1687788046,548947
1687788046,695907
1687788046,739776
1687788047,79066
1687788047,358059
1687788047,709941
1687788047,769191
1687788048,2776
1687788048,106673
1687788048,112316
1687788048,306719
1687788048,384543
1687788048,845410
1687788048,897744
1687788049,105892
1687788049,270529
1687788049,342426
1687788049,593759
1687788050,691255
1687788050,953307
1687788051,28374
1687788051,72660
1687788051,76822
1687788051,88117
1687788051,958572
1687788052,378172
1687788052,516997
1687788052,765572
1687788061,53422
1687788061,125303
1687788062,224052
1687788062,602954
1687788062,851824
1687788062,977421
1687788063,29538
1687788063,43159
1687788063,490185
1687788063,563885
1687788063,751576
1687788063,910823
1687788064,289716
1687788064,325664
1687788064,602609
1687788064,703306
1687788064,845257
1687788064,895342
1687788065,237637
1687788065,540957
1687788065,621024
1687788065,808659
1687788065,868091
1687788066,70841
1687788066,748098
1687788066,930132
1687788066,965097
1687788067,8168
1687788067,116173
1687788067,174433
1687788067,428231
1687788068,147171
1687788068,226523
1687788068,338213
1687788068,531574
1687788068,572727
1687788068,639607
1687788068,798120
1687788068,891067
1687788068,975193
1687788069,91861
1687788069,463792
1687788069,783664
1687788070,84868
1687788070,944061
1687788071,169770
1687788071,530075
1687788071,660745
1687788071,833958
1687788071,957361
1687788072,49095
1687788072,561097
1687788072,587768
1687788072,854586
1687788072,973411
1687788073,113396
1687788073,351097
1687788073,682404
1687788073,724074
1687788073,748399
1687788074,1483
1687788074,226302
1687788074,385795
1687788074,915029
1687788075,127569
1687788075,478228
1687788075,500561
1687788075,603393
1687788075,630165
1687788075,652195
1687788076,345194
1687788076,457927
1687788076,494410
1687788076,628723
1687788076,730178
1687788076,860311
1687788077,505448
1687788077,973969
1687788078,15005
1687788081,21962
1687788081,205105
1687788081,693672
1687788082,40613
1687788082,315478
1687788082,771884
1687788082,973226
1687788083,43376
1687788083,327858
1687788083,518981
1687788083,665726
1687788083,850089
1687788084,215400
1687788084,302129
1687788084,676035
1687788084,767556
1687788084,882478
1687788084,965218
1687788085,316141
1687788085,323103
1687788085,372639
1687788085,408412
1687788085,420154
1687788086,142432
1687788086,496983
1687788086,553381
1687788086,774472
1687788087,171325
1687788087,306997
1687788087,385422
1687788087,726861
1687788088,109215
1687788088,405610
1687788088,484678
1687788088,522682
1687788088,787193
1687788088,803039
1687788088,827148
1687788089,1786
1687788089,182366
1687788089,597371
1687788090,246122
1687788090,392522
1687788091,203998
1687788091,224592
1687788091,567847
1687788091,896556
1687788092,71732
1687788092,239323
1687788092,568891
1687788092,632146
1687788092,964935
1687788092,967198
1687788093,270560
1687788093,339080
1687788093,579388
1687788093,763228
1687788093,830587
1687788093,902819
1687788094,246172
1687788094,324179
1687788094,502350
1687788094,574363
1687788095,88238
1687788095,329971
1687788095,573753
1687788095,743607
1687788095,876770
1687788095,995323
1687788096,76507
1687788096,347501
1687788096,360763
1687788096,650062
1687788096,787779
1687788096,863305
1687788096,963943
1687788097,300092
1687788097,306489
1687788097,975211
1687788098,38692
1687788098,342181
1687788098,597585
1687788098,646269
1687788098,688918
1687788099,168730
1687788099,388916
1687788099,429796
1687788099,432956
1687788099,651051
1687788100,438645
1687788100,562590
1687788100,717471
1687788100,767288
1687788100,891727
1687788101,109001
1687788101,211463
1687788101,272432
1687788101,277932
1687788101,465482
1687788101,477216
1687788101,709335
1687788101,725867
1687788102,247571
1687788102,321580
1687788102,470310
1687788102,605150
1687788102,730251
1687788102,817150
1687788102,819206
1687788102,981421
1687788103,184442
1687788103,289740
1687788103,537731
1687788103,632495
1687788103,649054
1687788104,10904
1687788104,204839
1687788104,226660
1687788104,480512
1687788104,865545
1687788104,973503
1687788105,24560
1687788105,112554
1687788105,216889
1687788105,513388
1687788105,867242
1687788106,80004
1687788106,280451
1687788106,767913
1687788106,792815
1687788107,195130
1687788107,270270
1687788107,332104
1687788107,668811
1687788108,218381
1687788108,340966
1687788108,585057
1687788108,586429
1687788108,675959
1687788108,805346
1687788108,917320
1687788109,111060
1687788109,558548
1687788109,670678
1687788109,859279
1687788110,341673
1687788110,518017
1687788110,897132
1687788110,967596
1687788111,185614
1687788111,194402
1687788111,255044
1687788111,763993
1687788112,166970
1687788112,171781
1687788112,537420
1687788112,712362
1687788112,742329
1687788113,111652
1687788113,188865
1687788113,344338
1687788113,400602
1687788113,403820
1687788113,592034
1687788113,913926
1687788114,588751
1687788115,206963
1687788115,380472
1687788115,404141
1687788115,530880
1687788115,598151
1687788115,946029
1687788116,107510
1687788116,296468
1687788116,372773
1687788116,492849
1687788116,692549
1687788117,390507
1687788117,435898
1687788117,571928
1687788118,40358
1687788118,135248
1687788118,207379
1687788118,209657
1687788118,794567
1687788119,5885
1687788119,40447
1687788119,614990
1687788119,772732
1687788119,972540
1687788120,297491
1687788120,367918
1687788120,559917
1687788120,740671
1687788120,782988
1687788121,100603
1687788121,167205
1687788121,194549
1687788121,328600
1687788121,379849
1687788121,381820
1687788121,459025
1687788121,574607
1687788121,796873
1687788121,858845
1687788122,71884
1687788122,204023
1687788122,682239
1687788122,692579
1687788122,713234
1687788122,771919
1687788122,858099
1687788122,911817
1687788123,73670
1687788123,413940
1687788123,497201
1687788123,579498
1687788123,679045
1687788123,845348
1687788123,874403
1687788123,946253
1687788123,967521
1687788124,16731
1687788124,127558
1687788124,169542
1687788124,253401
1687788124,268538
1687788124,436226
1687788124,692487
1687788124,750445
1687788124,752601
1687788124,803233
1687788125,5263
1687788125,176689
1687788125,184667
1687788125,221439
1687788125,488141
1687788125,504425
1687788125,696864
1687788125,765407
1687788125,885192
1687788125,925355
1687788126,193286
1687788126,373115
1687788126,435707
1687788126,533663
1687788126,580969
1687788126,711268
1687788126,837200
1687788126,860564
1687788126,970668
1687788127,69351
1687788127,97438
1687788127,220729
1687788127,249454
1687788127,293353
1687788127,461895
1687788127,591029
1687788127,891155
1687788127,953362
1687788128,77288
1687788128,296450
1687788128,337580
1687788128,377935
1687788128,723907
1687788128,830513
1687788128,881181
1687788128,899563
1687788128,962704
1687788129,505875
1687788129,694121
1687788129,719790
1687788129,884576
1687788130,418913
1687788130,671607
1687788130,845865
1687788131,118151
1687788131,263778
1687788131,870420
1687788132,64682
1687788132,241127
1687788132,257002
1687788132,282476
1687788132,656319
1687788133,83876
1687788133,248263
1687788133,387642
1687788133,405087
1687788133,464512
1687788133,533022
1687788133,625811
1687788134,381513
1687788134,675324
1687788134,839528
1687788135,16723
1687788135,407672
1687788135,503002
1687788135,699488
1687788135,809713
1687788136,427797
1687788136,431269
1687788136,800277
1687788136,860810
1687788136,927181
1687788137,475112
1687788137,727325
1687788137,775323
1687788138,132919
1687788138,406110
1687788138,444625
1687788138,534893
1687788138,653023
1687788138,805956
1687788139,10396
1687788139,535670
1687788139,536125
1687788139,575508
1687788139,957736
1687788140,75993
1687788140,237584
1687788140,243396
1687788140,501662
1687788140,929032
1687788140,954305
1687788141,109005
1687788141,211882
1687788141,218843
1687788141,340424
1687788141,558641
1687788141,572138
1687788141,703633
1687788141,804667
1687788142,137115
1687788142,157292
1687788142,210260
1687788142,364872
1687788142,548193
1687788142,693794
1687788142,770553
1687788142,786951
1687788142,798819
1687788143,38727
1687788143,229146
1687788143,239753
1687788143,356308
1687788143,882087
1687788143,966547
1687788144,52873
1687788144,223108
1687788144,311642
1687788144,394158
1687788144,694374
1687788144,704696
1687788144,719497
1687788144,766647
1687788144,949415
1687788144,999805
1687788145,46928
1687788145,157934
1687788145,292142
1687788145,429455
1687788145,537499
1687788145,616992
1687788145,702459
1687788145,792274
1687788146,75947
1687788146,367664
1687788146,448337
1687788146,618144
1687788146,626329
1687788146,639220
1687788146,687803
1687788146,778592
1687788146,918526
1687788147,249008
1687788147,258543
1687788147,262348
1687788147,551095
1687788147,668682
1687788147,744821
1687788147,829881
1687788147,837694
1687788147,892116
1687788148,149091
1687788148,274852
1687788148,316885
1687788148,357511
1687788148,443144
1687788148,542570
1687788148,561762
1687788148,667350
1687788148,702690
1687788148,773039
1687788148,940556
1687788149,379
1687788149,152437
1687788149,414185
1687788149,453336
1687788149,515043
1687788149,736393
1687788149,739549
1687788149,753181
