1687719611,475219
1687719617,645473
1687719617,707568
1687719618,465081
1687719618,545462
1687719618,552286
1687719619,656141
1687719619,680726
1687719619,735894
1687719619,747183
1687719620,431268
1687719620,452144
1687719620,479562
1687719620,518225
1687719620,563651
1687719621,590858
1687719621,623677
1687719621,688608
1687719621,716736
1687719621,755159
1687719622,487110
1687719628,444501
1687719631,474520
1687719637,644082
1687719637,706946
1687719637,735544
1687719638,465929
1687719638,547460
1687719638,550478
1687719638,735379
1687719639,430954
1687719639,657854
1687719639,678755
1687719639,748106
1687719640,453858
1687719640,478251
1687719640,520098
1687719640,561062
1687719641,589082
1687719641,625435
1687719641,686519
1687719641,718271
1687719641,755024
1687719642,428166
1687719642,429731
1687719642,485468
1687719642,501348
1687719642,597995
1687719642,695989
1687719643,603602
1687719643,698880
1687719643,737204
1687719644,423061
1687719644,440890
1687719644,480729
1687719644,502991
1687719644,578577
1687719645,444103
1687719645,514402
1687719645,641877
1687719645,682097
1687719645,698976
1687719645,738036
1687719646,419350
1687719646,452273
1687719646,458600
1687719646,552137
1687719647,473837
1687719647,656180
1687719647,721522
1687719647,736195
1687719654,659697
1687719657,443754
1687719657,642665
1687719657,706464
1687719657,736464
1687719658,466825
1687719658,473219
1687719658,548627
1687719658,549489
1687719658,734845
1687719659,476996
1687719659,676725
1687719659,748930
1687719660,430683
1687719660,455542
1687719660,521949
1687719660,558514
1687719661,587281
1687719661,627192
1687719661,684381
1687719661,719683
1687719661,754755
1687719662,427420
1687719662,430252
1687719662,483836
1687719662,503274
1687719662,600499
1687719663,423420
1687719663,601773
1687719663,700601
1687719663,736733
1687719664,482721
1687719664,501564
1687719664,580297
1687719664,683301
1687719665,511642
1687719665,640120
1687719665,697978
1687719665,738476
1687719666,418441
1687719666,451821
1687719666,459701
1687719666,554093
1687719667,456525
1687719667,535333
1687719667,657623
1687719667,658198
1687719667,721118
1687719667,737491
1687719668,417048
1687719668,437160
1687719668,529252
1687719668,626829
1687719669,468411
1687719669,574809
1687719669,665050
1687719669,723721
1687719669,729275
1687719670,428395
1687719670,433048
1687719670,508940
1687719670,606711
1687719670,694015
1687719670,694541
1687719671,438871
1687719671,498841
1687719671,586916
1687719671,659509
1687719671,690489
1687719671,740388
1687719672,429745
1687719672,490896
1687719672,577558
1687719677,443417
1687719677,641222
1687719677,706086
1687719677,737462
1687719678,431369
1687719678,467743
1687719678,472611
1687719678,546794
1687719678,551564
1687719678,661174
1687719678,734304
1687719679,475741
1687719679,674601
1687719680,430440
1687719680,457147
1687719680,523776
1687719680,556063
1687719681,585472
1687719681,628978
1687719681,682246
1687719681,720990
1687719681,754307
1687719682,426751
1687719682,430885
1687719682,482235
1687719682,505234
1687719682,602993
1687719683,423856
1687719683,599998
1687719683,693122
1687719683,702317
1687719683,736262
1687719684,436844
1687719684,484725
1687719684,500173
1687719684,582074
1687719684,684450
1687719685,508885
1687719685,638343
1687719685,697038
1687719685,738828
1687719686,417657
1687719686,451373
1687719686,460814
1687719686,556081
1687719686,749655
1687719687,455693
1687719687,533565
1687719687,655531
1687719687,660185
1687719687,720734
1687719687,738764
1687719688,416088
1687719688,439227
1687719688,531285
1687719688,628786
1687719689,466500
1687719689,572696
1687719689,663101
1687719689,725094
1687719689,728699
1687719690,428688
1687719690,432121
1687719690,510588
1687719690,608845
1687719690,695585
1687719691,430998
1687719691,496734
1687719691,584995
1687719691,688610
1687719691,739947
1687719692,430285
1687719692,492681
1687719692,579492
1687719692,684634
1687719692,734070
1687719693,431536
1687719693,518394
1687719693,618096
1687719693,697172
1687719694,417216
1687719694,472003
1687719694,568721
1687719694,673636
1687719694,733893
1687719695,405653
1687719695,448258
1687719695,534503
1687719695,637321
1687719695,720440
1687719696,453225
1687719696,541059
1687719696,652228
1687719696,738546
1687719697,399974
1687719697,455526
1687719697,573290
1687719697,639714
1687719697,657587
1687719697,705799
1687719697,728946
1687719697,738579
1687719698,468674
1687719698,472053
1687719698,544969
1687719698,553682
1687719698,662909
1687719698,750261
1687719700,430231
1687719700,458713
1687719700,474500
1687719700,525540
1687719700,553661
1687719700,672432
1687719701,583611
1687719701,630790
1687719701,680122
1687719701,722206
1687719701,753677
1687719702,426124
1687719702,431614
1687719702,480642
1687719702,507213
1687719702,605464
1687719703,424318
1687719703,598272
1687719703,691756
1687719703,704060
1687719703,735803
1687719704,434818
1687719704,486763
1687719704,498861
1687719704,583956
1687719704,685537
1687719705,443105
1687719705,506158
1687719705,636518
1687719705,696159
1687719706,417000
1687719706,450945
1687719706,461951
1687719706,558040
1687719707,454873
1687719707,531841
1687719707,653374
1687719707,662168
1687719707,720411
1687719707,740011
1687719708,415217
1687719708,441380
1687719708,533330
1687719708,630743
1687719709,464598
1687719709,570602
1687719709,661172
1687719709,726454
1687719709,728148
1687719710,429018
