1687712418,381145
1687712419,471861
1687712419,677135
1687712420,384278
1687712420,497684
1687712420,726420
1687712420,846875
1687712420,872692
1687712421,440668
1687712421,634596
1687712421,825236
1687712421,880484
1687712422,412747
1687712422,544318
1687712422,584145
1687712422,770954
1687712422,885081
1687712423,596888
1687712423,790217
1687712423,810403
1687712424,393476
1687712424,411513
1687712424,535652
1687712436,391543
1687712439,381229
1687712439,464064
1687712439,475057
1687712439,681601
1687712440,384001
1687712440,493662
1687712440,722190
1687712440,848640
1687712440,871491
1687712441,443703
1687712441,639081
1687712441,827992
1687712441,880090
1687712442,390248
1687712442,414942
1687712442,539771
1687712442,588705
1687712442,766928
1687712442,885340
1687712443,592047
1687712443,793421
1687712443,807059
1687712444,394719
1687712444,409608
1687712444,539607
1687712444,841779
1687712444,879207
1687712445,384776
1687712445,433957
1687712445,501328
1687712445,646281
1687712445,753228
1687712445,866585
1687712446,381720
1687712446,461286
1687712446,695250
1687712446,716225
1687712446,861807
1687712447,472370
1687712447,681393
1687712448,383430
1687712448,453465
1687712448,496228
1687712448,658168
1687712448,729447
1687712448,876830
1687712449,753683
1687712449,840637
1687712449,881468
1687712459,381392
1687712459,460751
1687712459,478329
1687712459,686085
1687712459,850389
1687712460,383760
1687712460,489715
1687712460,717961
1687712460,854679
1687712460,870206
1687712461,446768
1687712461,643589
1687712461,830653
1687712461,879639
1687712462,388948
1687712462,417135
1687712462,535225
1687712462,593256
1687712462,762820
1687712462,885536
1687712463,587157
1687712463,796603
1687712463,803654
1687712464,396071
1687712464,407731
1687712464,543556
1687712464,757083
1687712464,838978
1687712464,880208
1687712465,385437
1687712465,430872
1687712465,505069
1687712465,641429
1687712465,868065
1687712466,381591
1687712466,458068
1687712466,690564
1687712466,720369
1687712466,856709
1687712466,859664
1687712467,475917
1687712467,685820
1687712468,383368
1687712468,456430
1687712468,492185
1687712468,662794
1687712468,875429
1687712469,388195
1687712469,510482
1687712469,749493
1687712469,843154
1687712469,880829
1687712470,433125
1687712470,445502
1687712470,522914
1687712470,639526
1687712470,831488
1687712470,883244
1687712471,395050
1687712471,758983
1687712471,822266
1687712472,391663
1687712472,547257
1687712472,601630
1687712472,625092
1687712472,771426
1687712472,881586
1687712473,421289
1687712473,783894
1687712473,807379
1687712473,880020
1687712474,403210
1687712474,404563
1687712474,574909
1687712474,577650
1687712475,725360
1687712475,782646
1687712479,381646
1687712479,457510
1687712479,481689
1687712479,690612
1687712479,868874
1687712480,383531
1687712480,485844
1687712480,713745
1687712480,852120
1687712481,449874
1687712481,648096
1687712481,833280
1687712481,879111
1687712482,387690
1687712482,419364
1687712482,530707
1687712482,597795
1687712482,758594
1687712482,885672
1687712483,582234
1687712483,799735
1687712483,800175
1687712484,405924
1687712484,547541
1687712484,760928
1687712484,836079
1687712484,881122
1687712485,386159
1687712485,427871
1687712485,508833
1687712485,636559
1687712485,869495
1687712486,685798
1687712486,724467
1687712486,857465
1687712487,479509
1687712487,690229
1687712487,721181
1687712487,858671
1687712488,459415
1687712488,488175
1687712488,667385
1687712488,874018
1687712489,383342
1687712489,387754
1687712489,506578
1687712489,745234
1687712489,845607
1687712489,880135
1687712490,397486
1687712490,448864
1687712490,644515
1687712490,834223
1687712490,882932
1687712491,394388
1687712491,436017
1687712491,755297
1687712491,825243
1687712492,390350
1687712492,423721
1687712492,542346
1687712492,606002
1687712492,767783
1687712492,881295
1687712493,381533
1687712493,780317
1687712493,810346
1687712493,879823
1687712494,401647
1687712494,406169
1687712494,572580
1687712494,579050
1687712495,414192
1687712495,528972
1687712495,610705
1687712495,785626
1687712495,802819
1687712495,875933
1687712496,393523
1687712496,747320
1687712496,870559
1687712497,383001
1687712497,446330
1687712497,481934
1687712497,658240
1687712497,696433
1687712497,834658
1687712498,380814
1687712498,493513
1687712498,629735
1687712498,715825
1687712498,850048
1687712498,864204
1687712499,382015
1687712499,436829
1687712499,454318
1687712499,485134
1687712499,518127
1687712499,631968
1687712499,695157
1687712499,775185
1687712499,820196
1687712499,879906
1687712500,383273
1687712500,454985
1687712500,482066
1687712500,709546
1687712500,853883
1687712500,867490
1687712501,453035
1687712501,652610
1687712501,835880
1687712501,878529
1687712502,386502
1687712502,421652
1687712502,526197
1687712502,602336
1687712502,754323
1687712502,885750
1687712503,398972
1687712503,404206
1687712503,577255
1687712503,796643
1687712503,802787
1687712504,551586
1687712504,764736
1687712504,833067
1687712504,881966
1687712505,386950
1687712505,425007
1687712505,512635
1687712505,631691
1687712505,870887
1687712506,381521
1687712506,452021
1687712506,681007
1687712506,728519
1687712506,855217
1687712507,483161
1687712507,694623
1687712507,716927
1687712507,860561
1687712507,872574
1687712508,383346
1687712508,462425
1687712508,484200
1687712508,671938
1687712509,387430
1687712509,502802
1687712509,740914
1687712509,847978
1687712509,879341
1687712510,452271
1687712510,649520
1687712510,836940
1687712510,882518
1687712511,393783
1687712511,439009
1687712511,634421
1687712511,751606
1687712511,828191
1687712512,389183
1687712512,426250
1687712512,537558
1687712512,610421
1687712512,764125
1687712512,880976
1687712513,776799
1687712513,813284
1687712513,879599
1687712514,400129
1687712514,407884
1687712514,567553
1687712514,583219
1687712515,412251
1687712515,532745
1687712515,606023
