1687777204,232133
1687777204,822527
1687777204,853735
1687777205,174465
1687777205,394663
1687777224,17993
1687777224,238295
1687777224,449580
1687777224,639627
1687777225,257136
1687777225,272232
1687777225,581700
1687777225,684583
1687777226,510404
1687777226,533121
1687777226,544018
1687777226,675716
1687777226,786968
1687777226,875932
1687777227,69176
1687777227,69204
1687777227,103666
1687777227,341722
1687777228,119340
1687777228,464383
1687777228,655935
1687777228,687667
1687777228,690580
1687777229,58021
1687777229,215649
1687777229,299547
1687777229,438425
1687777229,747161
1687777230,205260
1687777231,427919
1687777237,109290
1687777244,13724
1687777244,519343
1687777244,587182
1687777244,984731
1687777245,579382
1687777245,635052
1687777245,766842
1687777245,851327
1687777246,189745
1687777246,450762
1687777246,523732
1687777246,644647
1687777246,697931
1687777246,855172
1687777246,886561
1687777247,682642
1687777247,711467
1687777247,922285
1687777248,127775
1687777248,180929
1687777248,307414
1687777248,359167
1687777248,980832
1687777249,405164
1687777249,406818
1687777249,669853
1687777249,707466
1687777250,63954
1687777250,459898
1687777250,584141
1687777250,657742
1687777250,792790
1687777250,906477
1687777251,288253
1687777251,396140
1687777251,795147
1687777252,19806
1687777252,360892
1687777252,684542
1687777252,697574
1687777252,763533
1687777252,857198
1687777253,108369
1687777253,226741
1687777253,408129
1687777253,472357
1687777253,763048
1687777254,335816
1687777254,353448
1687777254,567609
1687777254,700685
1687777254,749579
1687777255,181017
1687777255,667503
1687777255,881012
1687777260,198223
1687777264,415328
1687777264,662195
1687777264,699662
1687777264,913057
1687777265,129483
1687777265,183087
1687777265,336087
1687777265,495421
1687777266,354608
1687777266,376371
1687777266,450246
1687777266,539261
1687777266,963422
1687777266,969818
1687777266,974436
1687777267,660525
1687777267,847305
1687777268,156731
1687777268,177136
1687777268,282646
1687777268,528937
1687777268,910566
1687777269,255322
1687777269,726320
1687777269,903167
1687777269,907459
1687777270,130617
1687777270,458004
1687777270,473898
1687777270,522313
1687777270,758324
1687777270,761222
1687777271,53391
1687777271,275954
1687777271,278549
1687777271,567334
1687777272,12470
1687777272,80937
1687777272,142695
1687777272,636264
1687777272,845616
1687777272,904906
1687777273,153798
1687777273,165105
1687777273,679138
1687777273,792674
1687777273,840720
1687777274,25899
1687777274,64537
1687777274,615578
1687777274,696542
1687777274,825190
1687777274,925286
1687777275,493134
1687777275,527859
1687777275,926268
1687777275,939016
1687777276,225605
1687777276,364632
1687777276,608782
1687777276,874155
1687777277,49118
1687777277,74260
1687777277,956426
1687777278,223101
1687777278,225455
1687777278,759416
1687777278,896308
1687777278,969050
1687777279,40528
1687777279,53357
1687777279,253583
1687777279,462471
1687777279,849447
1687777280,445070
1687777280,489014
1687777280,627986
1687777280,889096
1687777281,18046
1687777281,683468
1687777281,738519
1687777284,372521
1687777284,379421
1687777284,410671
1687777284,679407
1687777284,707573
1687777285,280125
1687777285,613567
1687777285,869049
1687777285,959750
1687777286,4547
1687777286,127003
1687777286,319604
1687777286,329822
1687777286,363597
1687777286,385668
1687777286,567792
1687777286,993594
1687777287,288877
1687777287,749334
1687777287,759881
1687777288,2527
1687777288,123534
1687777288,327959
1687777288,566576
1687777288,685742
1687777288,861542
1687777289,43033
1687777289,135931
1687777289,241412
1687777289,857104
1687777290,104648
1687777290,146726
1687777290,244404
1687777290,397415
1687777290,506033
1687777290,785651
1687777291,269879
1687777292,125068
1687777292,277002
1687777292,300103
1687777292,694335
1687777292,803266
1687777293,58988
1687777293,113106
1687777293,140353
1687777293,239577
1687777293,548494
1687777293,686858
1687777294,72250
1687777294,289864
1687777294,328644
1687777294,458260
1687777294,538522
1687777295,243426
1687777295,559297
1687777295,771121
1687777295,974617
1687777296,40632
