1687770003,716840
1687770003,765430
1687770003,937313
1687770004,86201
1687770023,34113
1687770023,319095
1687770023,327272
1687770023,994815
1687770024,141917
1687770024,178567
1687770024,189293
1687770024,241493
1687770024,553352
1687770024,982753
1687770025,223004
1687770025,244351
1687770025,433697
1687770026,141735
1687770026,152969
1687770026,207873
1687770026,248669
1687770026,785820
1687770026,929855
1687770027,48779
1687770027,144969
1687770027,147252
1687770027,179057
1687770027,272258
1687770027,471074
1687770027,759515
1687770028,220134
1687770028,482022
1687770028,863966
1687770029,888202
1687770043,273443
1687770043,684665
1687770043,835179
1687770043,970961
1687770044,382393
1687770044,393433
1687770044,396366
1687770044,407941
1687770044,675516
1687770044,810038
1687770045,87463
1687770045,186442
1687770045,978741
1687770046,105508
1687770046,253936
1687770046,399818
1687770046,439917
1687770046,732853
1687770046,792651
1687770047,356383
1687770047,681559
1687770047,736056
1687770047,785925
1687770047,787101
1687770047,797161
1687770048,246824
1687770048,543293
1687770048,612731
1687770049,86980
1687770049,349136
1687770049,554868
1687770049,581425
1687770050,59809
1687770050,153279
1687770050,262724
1687770050,396066
1687770050,596370
1687770051,113183
1687770051,479723
1687770051,498499
1687770051,539664
1687770051,720126
1687770051,994579
1687770052,533876
1687770052,581280
1687770052,986068
1687770053,305716
1687770054,63159
1687770054,109687
1687770054,599472
1687770054,758648
1687770059,437607
1687770059,538684
1687770060,727578
1687770061,254330
1687770063,30287
1687770063,348292
1687770063,537957
1687770063,885626
1687770064,158613
1687770064,269922
1687770064,453195
1687770064,534888
1687770064,632612
1687770064,797462
1687770065,666550
1687770065,734344
1687770066,255575
1687770066,322011
1687770066,343934
1687770066,459877
1687770066,668071
1687770066,978488
1687770067,268881
1687770067,275916
1687770067,356213
1687770067,609893
1687770067,681184
1687770068,27166
1687770068,207031
1687770068,226626
1687770068,462987
1687770068,978293
1687770069,207213
1687770069,251524
1687770069,332114
1687770069,689485
1687770070,206487
1687770070,332102
1687770070,647636
1687770070,869313
1687770071,456749
1687770071,467728
1687770071,511518
1687770071,767501
1687770071,852686
1687770072,49249
1687770072,62235
1687770072,93557
1687770072,338846
1687770072,477536
1687770072,710335
1687770073,344562
1687770073,655643
1687770073,886148
1687770074,94888
1687770074,118428
1687770074,308095
1687770074,355449
1687770074,456589
1687770074,457213
1687770075,182821
1687770075,304141
1687770075,471431
1687770075,881593
1687770075,962102
1687770076,295206
1687770076,425276
1687770076,679062
1687770076,680721
1687770076,704500
1687770077,198571
1687770077,832715
1687770077,995965
1687770078,15013
1687770078,57670
1687770078,188656
1687770078,644647
1687770078,809684
1687770079,42444
1687770079,131311
1687770079,490296
1687770079,694867
1687770079,762051
1687770079,963887
1687770080,538642
1687770083,377753
1687770083,765280
1687770083,795814
1687770083,821705
1687770084,137477
1687770084,166750
1687770084,223539
1687770084,624387
1687770084,655642
1687770084,860583
1687770085,275773
1687770085,340124
1687770085,945569
1687770086,115006
1687770086,446081
1687770086,503744
1687770086,650628
1687770086,760962
1687770086,911413
1687770087,478166
1687770087,592868
1687770087,764150
1687770087,823982
1687770087,882125
1687770088,57034
1687770088,103283
1687770088,298594
1687770088,702643
1687770088,803156
1687770088,844823
1687770088,871304
1687770089,235433
1687770089,287474
1687770089,507439
1687770090,226881
1687770090,496316
1687770090,691698
1687770090,975825
1687770091,317766
1687770091,592276
1687770091,606904
1687770091,810490
1687770091,996982
1687770092,303451
1687770092,389562
