1687766407,351489
1687766408,666449
1687766408,744578
1687766408,817876
1687766408,896408
1687766409,84315
1687766409,89144
1687766409,533370
1687766413,605608
1687766416,288277
1687766427,303563
1687766428,98538
1687766428,287885
1687766428,289732
1687766428,400942
1687766428,667003
1687766428,877306
1687766429,152696
1687766429,782805
1687766429,855284
1687766429,862884
1687766430,706544
1687766430,910359
1687766430,961073
1687766431,89443
1687766431,160733
1687766431,237989
1687766431,959003
1687766431,960245
1687766432,194840
1687766432,269859
1687766432,683062
1687766432,855717
1687766432,877713
1687766433,92661
1687766433,223449
1687766433,460422
1687766433,609135
1687766433,769384
1687766434,638015
1687766434,706088
1687766434,804228
1687766434,814765
1687766434,873094
1687766435,517952
1687766435,661326
1687766447,281973
1687766448,64079
1687766448,311074
1687766448,457185
1687766448,557356
1687766448,583807
1687766448,915463
1687766449,173089
1687766449,295568
1687766449,369393
1687766449,489063
1687766450,350950
1687766450,492394
1687766450,560648
1687766450,795243
1687766451,116316
1687766451,212813
1687766451,547293
1687766451,804964
1687766452,208998
1687766452,315039
1687766452,342358
1687766452,556356
1687766452,950277
1687766453,3639
1687766453,378954
1687766453,569899
1687766453,723249
1687766453,908579
1687766454,688674
1687766454,692771
1687766454,711363
1687766454,833196
1687766454,957648
1687766455,16015
1687766455,346385
1687766455,444537
1687766455,717179
1687766455,915848
1687766456,13484
1687766456,120509
1687766456,448238
1687766456,816268
1687766456,823824
1687766457,166083
1687766457,189968
1687766457,244741
1687766457,498457
1687766457,866311
1687766458,313279
1687766458,621325
1687766458,686614
1687766458,735953
1687766458,802378
1687766459,41901
1687766459,296666
1687766459,904912
1687766459,955258
1687766460,314453
1687766460,406093
1687766460,720046
1687766467,315799
1687766468,210780
1687766468,360001
1687766468,507712
1687766468,545287
1687766468,683872
1687766469,12581
1687766469,183618
1687766469,200070
1687766469,797948
1687766470,122209
1687766470,868426
1687766470,968154
1687766471,101420
1687766471,477312
1687766472,1114
1687766472,163908
1687766472,472690
1687766472,672399
1687766472,723354
1687766472,881824
1687766473,14415
1687766473,327239
