1687762803,42997
1687762803,489563
1687762803,686993
1687762822,294940
1687762823,110289
1687762823,241156
1687762823,346316
1687762823,589076
1687762823,818100
1687762824,99347
1687762824,338265
1687762824,352243
1687762824,474006
1687762824,515610
1687762825,288939
1687762825,422257
1687762825,626435
1687762825,914342
1687762825,923336
1687762826,232146
1687762826,237739
1687762826,398160
1687762826,543945
1687762826,557515
1687762826,680911
1687762827,75450
1687762827,295976
1687762827,392778
1687762827,939606
1687762828,474971
1687762828,777968
1687762828,859725
1687762829,974511
1687762842,703002
1687762843,183111
1687762843,256086
1687762843,465901
1687762843,646650
1687762844,9949
1687762844,132244
1687762844,230124
1687762844,337490
1687762844,557975
1687762844,803418
1687762845,527502
1687762845,586564
1687762845,586997
1687762845,860120
1687762845,969740
1687762846,296930
1687762846,396059
1687762846,398866
1687762846,521966
1687762847,70411
1687762847,329266
1687762847,442828
1687762847,458048
1687762847,567275
1687762847,896845
1687762847,906918
1687762848,184907
1687762848,506639
1687762848,940468
1687762849,171013
1687762849,193979
1687762849,527819
1687762849,701796
1687762849,710261
1687762850,70505
1687762850,99428
1687762850,267358
1687762850,995837
1687762851,23851
1687762851,237367
1687762851,252131
1687762851,524701
1687762851,557817
1687762851,629436
1687762852,142680
1687762852,191815
1687762852,586087
1687762852,954379
1687762853,292718
1687762853,301372
1687762853,390410
1687762853,500786
1687762853,556033
1687762854,950232
1687762862,92730
1687762862,325393
1687762863,6488
1687762863,183421
1687762863,277419
1687762863,655013
1687762864,145388
1687762864,328958
1687762864,485458
1687762864,894086
1687762864,987460
1687762865,275866
1687762865,518538
1687762865,528658
1687762865,774529
1687762865,799062
1687762866,232608
1687762866,364350
1687762866,440818
1687762866,465324
1687762867,47486
1687762867,264504
1687762867,483268
1687762867,728835
1687762867,803238
1687762867,807706
1687762867,917999
1687762868,103084
1687762868,520127
1687762869,90870
1687762869,286558
1687762869,301961
1687762869,768868
1687762869,782165
1687762869,872096
1687762870,633934
1687762870,720915
1687762870,799809
1687762870,835621
1687762871,126369
1687762871,491352
1687762871,556530
1687762871,612956
1687762871,655591
1687762871,971056
1687762872,186657
1687762872,715362
1687762872,726946
1687762872,808197
1687762873,82595
1687762873,305820
1687762873,357264
1687762873,385181
1687762873,962424
1687762874,254398
1687762874,408480
1687762874,705405
1687762874,724699
1687762874,967529
1687762875,96372
1687762875,214066
1687762875,594204
1687762875,850479
1687762875,898795
1687762876,253482
