1687752007,375788
1687752007,909305
1687752008,30004
1687752008,68317
1687752008,308219
1687752008,625260
1687752008,951880
1687752009,783973
1687752027,113205
1687752027,679217
1687752027,731095
1687752027,735811
1687752028,209514
1687752028,385150
1687752028,669913
1687752028,812843
1687752029,251834
1687752029,551696
1687752029,603477
1687752029,939243
1687752030,105672
1687752030,334861
1687752030,695357
1687752030,728677
1687752030,734034
1687752031,49542
1687752031,825031
1687752031,836932
1687752031,958647
1687752031,966984
1687752032,17898
1687752032,444073
1687752032,844066
1687752032,865274
1687752033,245074
1687752033,294040
1687752033,302569
1687752033,537004
1687752033,965191
1687752034,129075
1687752034,152769
1687752034,166751
1687752034,674207
1687752047,100674
1687752047,221946
1687752047,225731
1687752047,555885
1687752047,566628
1687752048,36788
1687752048,158832
1687752048,254278
1687752048,482981
1687752048,693872
1687752049,76433
1687752049,453285
1687752049,855449
1687752050,148247
1687752050,149391
1687752050,286116
1687752050,767010
1687752051,125307
1687752051,137564
1687752051,533747
1687752051,887225
1687752051,982532
1687752052,161654
1687752052,648084
1687752052,787511
1687752052,831497
1687752053,392164
1687752053,544623
1687752053,650255
1687752053,735955
1687752053,752268
1687752054,111427
1687752054,138887
1687752054,680824
1687752054,876012
1687752054,989053
1687752055,101180
1687752055,718211
1687752055,773910
1687752055,885509
1687752055,911741
1687752056,98107
1687752056,595359
1687752056,689899
1687752056,847926
1687752057,559813
1687752057,595663
1687752057,824382
1687752057,871242
1687752058,130994
1687752058,402670
1687752058,586104
1687752058,817432
1687752059,97915
1687752059,370043
1687752059,446928
1687752059,496576
1687752059,540999
1687752063,473130
1687752063,932682
1687752067,251611
1687752067,374336
1687752067,427025
1687752067,454413
1687752068,260045
1687752068,411394
1687752068,610610
1687752068,926104
1687752069,114121
1687752069,215914
1687752069,286514
1687752069,757328
1687752070,267280
1687752070,769768
1687752070,812406
1687752070,855436
1687752071,246984
1687752071,270137
1687752071,320668
1687752071,862704
1687752072,132407
1687752072,464374
1687752072,622081
1687752072,927423
1687752073,134086
1687752073,187952
1687752073,326858
1687752073,979534
1687752074,95121
1687752074,254732
1687752074,467883
1687752074,561009
1687752074,789429
1687752075,98184
1687752075,207743
1687752075,350493
1687752075,352262
1687752075,511773
1687752075,954179
1687752076,106891
1687752076,135272
1687752076,320618
