1687716002,22654
1687716003,97006
1687716009,115170
1687716023,98219
1687716023,948323
1687716024,2817
1687716024,54976
1687716024,884088
1687716024,929177
1687716025,57072
1687716025,90753
1687716025,108710
1687716025,921848
1687716025,999020
1687716026,20832
1687716026,892529
1687716026,892882
1687716026,958701
1687716026,958902
1687716027,41395
1687716027,93959
1687716027,106809
1687716028,9698
1687716028,880606
1687716028,900417
1687716028,931404
1687716028,979975
1687716029,56778
1687716029,79391
1687716030,24091
1687716030,114732
1687716032,30112
1687716034,101554
1687716043,25499
1687716043,99434
1687716043,114231
1687716043,949913
1687716044,1781
1687716044,53396
1687716044,927761
1687716045,348
1687716045,59125
1687716045,89491
1687716045,108232
1687716045,923007
1687716046,19802
1687716046,892159
1687716046,893486
1687716046,957084
1687716046,960390
1687716047,40022
1687716047,92976
1687716047,107158
1687716048,11271
1687716048,880827
1687716048,899293
1687716048,932809
1687716048,978290
1687716049,31165
1687716049,55155
1687716049,80757
1687716049,101328
1687716049,917889
1687716049,982898
1687716049,987051
1687716050,67499
1687716050,872539
1687716050,918962
1687716051,3568
1687716051,46986
1687716051,79815
1687716051,111040
1687716051,887027
1687716051,935116
1687716052,26662
1687716052,90623
1687716052,106659
1687716052,883933
1687716052,902963
1687716052,966470
1687716053,93980
1687716053,95197
1687716053,895359
1687716053,897743
1687716053,957296
1687716054,25183
1687716054,42169
1687716054,941140
1687716063,26915
1687716063,100591
1687716063,113670
1687716063,951461
1687716064,816
1687716064,51888
1687716064,926400
1687716065,1639
1687716065,61242
1687716065,88072
1687716065,107736
1687716065,924100
1687716066,18817
1687716066,32217
1687716066,891463
1687716066,894500
1687716066,955258
1687716066,962037
1687716067,38628
1687716067,91944
1687716067,107373
1687716068,12797
1687716068,53536
1687716068,881063
1687716068,898180
1687716068,934188
1687716068,976571
1687716069,82092
1687716069,101101
1687716069,916336
1687716069,985908
1687716070,69141
1687716070,872749
1687716070,919892
1687716070,984387
1687716071,2461
1687716071,78206
1687716071,111391
1687716071,883768
1687716071,886827
1687716071,927131
1687716071,933584
1687716072,25184
1687716072,89805
1687716072,106832
1687716072,894571
1687716072,904656
1687716072,968235
1687716073,96552
1687716073,898057
1687716074,26600
1687716074,40923
1687716074,93090
1687716074,942478
1687716074,973546
1687716075,4225
1687716075,885395
1687716075,899188
1687716076,56259
1687716076,77942
1687716076,99561
1687716076,902294
1687716076,988913
1687716077,54438
1687716077,108725
1687716077,874610
1687716077,913385
1687716077,989413
1687716078,3289
1687716078,74144
1687716078,856403
