1687719611,122253
1687719617,11398
1687719617,958863
1687719618,50310
1687719618,73666
1687719618,97099
1687719619,910761
1687719619,934343
1687719619,970216
1687719619,987198
1687719620,65173
1687719620,67057
1687719620,108146
1687719620,122280
1687719620,140496
1687719621,48039
1687719621,917997
1687719621,929758
1687719621,979787
1687719621,994711
1687719622,119117
1687719628,126000
1687719631,122490
1687719637,12273
1687719637,922679
1687719637,959525
1687719638,49176
1687719638,74927
1687719638,96473
1687719638,935065
1687719639,140327
1687719639,910315
1687719639,968926
1687719639,988745
1687719640,64156
1687719640,68929
1687719640,106658
1687719640,122947
1687719641,49149
1687719641,918452
1687719641,928817
1687719641,981492
1687719641,993370
1687719642,15419
1687719642,74483
1687719642,120114
1687719642,127950
1687719642,146922
1687719642,971438
1687719643,40475
1687719643,926130
1687719643,942222
1687719644,29353
1687719644,86544
1687719644,109590
1687719644,136670
1687719644,142107
1687719645,15396
1687719645,102358
1687719645,125952
1687719645,922073
1687719645,951670
1687719645,966358
1687719646,47215
1687719646,101843
1687719646,137417
1687719646,144017
1687719647,122681
1687719647,920644
1687719647,947138
1687719647,970721
1687719654,3618
1687719657,13173
1687719657,125881
1687719657,922270
1687719657,960089
1687719658,47994
1687719658,76191
1687719658,95821
1687719658,122831
1687719658,935801
1687719659,123599
1687719659,909963
1687719659,990344
1687719660,63207
1687719660,70779
1687719660,105246
1687719660,140134
1687719661,50320
1687719661,919022
1687719661,927999
1687719661,983235
1687719661,992002
1687719662,13451
1687719662,73281
1687719662,121100
1687719662,127278
1687719662,147114
1687719663,41668
1687719663,136030
1687719663,926841
1687719663,941117
1687719664,28300
1687719664,85245
1687719664,110560
1687719664,950894
1687719665,16442
1687719665,104329
1687719665,922132
1687719665,967331
1687719666,46064
1687719666,101034
1687719666,137361
1687719666,144398
1687719667,5183
1687719667,88598
1687719667,138518
1687719667,920018
1687719667,947679
1687719667,969239
1687719668,59668
1687719668,118389
1687719668,150445
1687719668,992747
1687719669,60932
1687719669,132572
1687719669,926699
1687719669,937995
1687719669,997409
1687719670,9100
1687719670,70063
1687719670,127918
1687719670,142081
1687719670,945381
1687719670,972772
1687719671,52244
1687719671,112367
1687719671,143377
1687719671,925786
1687719671,967693
1687719671,976318
1687719672,30910
1687719672,80285
1687719672,130598
1687719677,14077
1687719677,125772
1687719677,921780
1687719677,960563
1687719678,46755
1687719678,77433
1687719678,95156
1687719678,122964
1687719678,148079
1687719678,936564
1687719678,966485
1687719679,124215
1687719679,991988
1687719680,62310
1687719680,72611
1687719680,103866
1687719680,139932
1687719681,51547
1687719681,919741
1687719681,927295
1687719681,984980
1687719681,990624
1687719682,11480
1687719682,72114
1687719682,122070
1687719682,126525
1687719682,147257
1687719683,42846
1687719683,135361
1687719683,927533
1687719683,939976
1687719683,974082
1687719684,27151
1687719684,83955
1687719684,111467
1687719684,144645
1687719684,950190
1687719685,17487
1687719685,106294
1687719685,922206
1687719685,968236
1687719686,44893
1687719686,100213
1687719686,137308
1687719686,144707
1687719686,909727
1687719687,6711
1687719687,89862
1687719687,138948
1687719687,919400
1687719687,948174
1687719687,967747
1687719688,58584
1687719688,116762
1687719688,150766
1687719688,991264
1687719689,62379
1687719689,133798
1687719689,925843
1687719689,938708
1687719689,998976
1687719690,7328
1687719690,69150
1687719690,127435
1687719690,142434
1687719690,944376
1687719691,53587
1687719691,113741
1687719691,147937
1687719691,926385
1687719691,977766
1687719692,29568
1687719692,79135
1687719692,129848
1687719692,925855
1687719692,950588
1687719693,30671
1687719693,98460
1687719693,150946
1687719693,968669
1687719694,35188
1687719694,92818
1687719694,143809
1687719694,923144
1687719694,958454
1687719695,18540
1687719695,87782
1687719695,142296
1687719695,155573
1687719695,948955
1687719696,51698
1687719696,105676
1687719696,916439
1687719696,973266
1687719697,4772
1687719697,14982
1687719697,61189
1687719697,139831
1687719697,165104
1687719697,921199
1687719697,940374
1687719697,960963
1687719698,45442
1687719698,78676
1687719698,94474
1687719698,123074
1687719698,909596
1687719698,965296
1687719700,61460
1687719700,74395
1687719700,102526
1687719700,124813
1687719700,139719
1687719700,993600
1687719701,52836
1687719701,920581
1687719701,926682
1687719701,986720
1687719701,989233
1687719702,9454
1687719702,70974
1687719702,123034
1687719702,125685
1687719702,147332
1687719703,44001
1687719703,134670
1687719703,928203
1687719703,938792
1687719703,975377
1687719704,25918
1687719704,82664
1687719704,112325
1687719704,145890
1687719704,949567
1687719705,18514
1687719705,108244
1687719705,125629
1687719705,969074
1687719706,43727
1687719706,99384
1687719706,137257
1687719706,144910
1687719707,8229
1687719707,91093
1687719707,139343
1687719707,918784
1687719707,948645
1687719707,966260
1687719708,57515
1687719708,115064
1687719708,150981
1687719708,989818
1687719709,519
1687719709,63777
1687719709,134986
1687719709,925015
1687719709,939422
1687719710,5572
1687719710,68243
1687719710,126946
1687719710,142782
1687719710,943427
1687719711,54882
1687719711,115081
1687719711,147844
1687719711,927053
1687719711,979307
1687719712,28189
1687719712,77961
1687719712,129073
1687719712,922310
1687719712,926004
1687719712,949669
1687719713,31323
1687719713,100071
1687719713,150962
1687719713,969337
1687719714,34142
1687719714,91756
1687719714,923060
1687719714,937358
1687719714,957228
1687719715,19457
1687719715,89349
1687719715,142920
1687719715,155233
1687719715,950362
1687719716,50672
1687719716,103932
1687719716,972063
1687719717,15891
1687719717,62876
1687719717,131011
1687719717,141386
1687719717,164592
1687719717,920543
1687719717,941323
1687719717,961309
1687719718,44096
1687719718,79936
1687719718,93788
1687719718,123152
1687719718,125450
1687719718,909545
1687719718,927290
1687719718,964079
1687719718,993894
1687719719,49730
1687719719,134949
1687719719,146522
1687719719,926481
1687719719,979561
1687719719,995208
1687719720,23611
1687719720,60654
1687719720,78889
1687719720,101254
1687719720,125394
1687719720,129879
1687719720,139511
1687719720,913920
1687719720,937511
1687719720,987854
1687719721,44356
1687719721,54164
1687719721,106839
1687719721,132937
1687719721,139168
1687719721,921559
1687719721,926170
1687719721,970735
1687719722,7432
1687719722,36389
1687719722,69878
1687719722,83652
1687719722,123972
1687719722,124796
1687719722,147369
1687719722,911158
1687719722,950136
1687719722,958121
1687719723,27626
1687719723,45140
1687719723,82882
1687719723,133921
1687719723,916067
1687719723,928862
1687719723,937619
1687719723,976652
1687719724,6076
1687719724,24583
1687719724,81345
1687719724,113100
1687719724,143065
1687719724,147084
1687719724,948963
1687719724,969888
1687719725,19585
1687719725,70516
1687719725,110184
1687719725,922439
1687719726,42502
1687719726,98516
1687719726,137212
1687719726,145019
1687719727,9761
1687719727,92252
1687719727,139746
1687719727,918204
1687719727,949133
1687719727,964778
1687719728,56437
1687719728,113335
1687719728,151126
1687719728,988397
1687719729,2048
1687719729,65143
1687719729,136137
1687719729,938193
1687719729,940156
1687719730,3845
1687719730,67333
1687719730,126437
1687719730,143124
1687719730,942527
1687719730,988478
1687719731,56113
1687719731,76131
1687719731,116409
1687719731,128285
1687719731,147793
1687719731,927763
1687719731,980937
1687719732,26756
1687719732,76788
1687719732,926171
1687719732,948782
1687719733,32057
1687719733,101678
1687719733,142237
1687719733,147779
1687719733,150849
1687719733,970066
1687719734,33064
1687719734,922976
1687719734,956005
1687719735,20412
1687719735,90916
1687719735,143573
1687719735,154882
1687719735,951724
1687719736,49711
1687719736,64539
1687719736,102222
1687719736,915745
1687719736,924198
1687719736,961630
1687719736,970832
1687719737,7347
1687719737,16792
1687719737,130537
1687719737,132227
1687719737,142970
1687719737,164032
1687719737,919817
1687719737,942257
1687719738,42707
1687719738,69472
1687719738,81197
1687719738,93109
1687719738,123220
1687719738,125246
1687719738,145811
1687719738,909581
1687719738,926000
1687719738,962839
1687719738,991770
1687719739,50372
1687719739,77851
1687719739,90702
1687719739,135910
1687719739,927785
1687719739,980983
1687719739,996807
1687719740,21762
1687719740,59853
1687719740,78137
1687719740,100038
1687719740,129116
1687719740,139292
1687719740,139487
1687719740,914590
1687719740,936394
1687719740,986509
1687719741,45928
1687719741,55469
1687719741,108228
1687719741,132362
1687719741,922660
1687719741,925767
1687719741,972249
1687719742,5452
1687719742,35314
1687719742,68850
1687719742,83145
1687719742,123861
1687719742,124933
1687719742,147380
1687719742,911573
1687719742,951549
1687719742,956777
