1687773619,269478
1687773619,272523
1687773619,510933
1687773619,618777
1687773619,640632
1687773619,961617
1687773620,260758
1687773620,712010
1687773620,757600
1687773621,90312
1687773621,149020
1687773621,391296
1687773621,486524
1687773621,857949
1687773622,39844
1687773622,129045
1687773622,659485
1687773622,742959
1687773622,749766
1687773623,133046
1687773623,229215
1687773623,296342
1687773626,969493
1687773638,97843
1687773639,63400
1687773639,70534
1687773639,331035
1687773639,604436
1687773639,659459
1687773639,660310
1687773640,263296
1687773640,421137
1687773640,762983
1687773640,887437
1687773641,8027
1687773641,115256
1687773641,256377
1687773641,750742
1687773641,835934
1687773642,189283
1687773642,297955
1687773642,401340
1687773642,478483
1687773642,668508
1687773643,125674
1687773643,339441
1687773643,419161
1687773643,666604
1687773643,666940
1687773644,162465
1687773644,360736
1687773644,962230
1687773645,46995
1687773645,88391
1687773645,254075
1687773645,548335
1687773645,599821
1687773645,871914
1687773645,905723
1687773646,165681
1687773646,237414
1687773646,788064
1687773646,938110
1687773647,30144
1687773647,262213
1687773647,681862
1687773647,862271
1687773647,970478
1687773648,107839
1687773648,178341
1687773649,333639
1687773654,68544
1687773655,534637
1687773658,973502
1687773659,65710
1687773659,180583
1687773659,610782
1687773659,822782
1687773659,941932
1687773659,956660
1687773660,63717
1687773660,218448
1687773660,583957
1687773661,77163
1687773661,234881
1687773661,561039
1687773661,815076
1687773661,895656
1687773662,178810
1687773662,313761
1687773662,358126
1687773662,403912
1687773662,601547
1687773663,88419
1687773663,105530
1687773663,287425
1687773663,592907
1687773663,993603
1687773664,233927
1687773664,294885
1687773664,776973
1687773664,996466
1687773665,970
1687773665,96480
1687773665,288605
1687773665,293383
1687773665,586593
1687773665,603763
1687773666,159691
1687773666,278725
1687773666,395714
1687773666,554694
1687773666,616530
1687773667,50659
1687773667,386677
1687773667,542575
1687773667,661536
1687773667,732749
1687773667,840753
1687773668,474349
1687773669,268876
1687773669,384469
1687773669,483382
1687773669,609224
1687773669,725907
1687773670,84892
1687773670,479803
1687773670,566626
1687773670,654221
1687773670,702527
1687773671,175707
1687773671,342264
1687773671,492630
1687773671,542002
1687773671,841600
1687773672,114569
1687773672,364069
1687773672,429463
1687773672,538584
1687773672,718827
1687773672,912040
1687773673,46697
1687773673,144902
1687773673,426482
1687773673,476147
1687773674,466731
1687773674,789859
1687773676,73828
1687773678,790390
1687773679,30253
1687773679,78087
1687773679,111208
1687773679,204901
1687773679,518443
1687773679,619496
1687773679,942361
1687773680,337264
1687773680,664609
1687773681,312677
1687773681,556609
1687773681,839551
1687773681,842160
1687773681,894084
1687773682,140308
1687773682,241857
1687773682,250646
1687773682,434368
1687773682,696065
1687773682,996582
1687773683,77233
1687773683,142127
1687773683,254240
1687773683,395411
1687773683,694132
1687773683,818320
1687773683,907893
1687773683,999923
1687773684,421515
1687773685,28243
1687773685,70586
1687773685,368024
1687773685,645673
1687773685,891257
1687773685,942133
1687773685,992766
1687773686,195361
1687773686,539469
1687773686,711042
1687773686,923415
1687773687,80144
1687773687,91228
1687773687,143126
1687773687,199995
1687773687,358344
1687773687,414132
1687773687,476291
1687773687,659819
1687773688,806741
1687773688,929373
1687773689,152822
1687773689,305461
1687773689,606536
1687773689,728480
1687773690,81435
1687773690,157899
1687773690,496819
1687773690,518507
1687773690,593815
1687773690,802149
1687773691,584241
1687773691,726571
1687773691,756254
1687773691,771642
1687773692,415862
1687773692,586734
1687773692,614281
1687773692,735221
1687773692,953708
1687773693,533141
1687773693,566571
1687773693,663882
1687773693,822500
1687773693,830984
1687773694,67595
1687773694,415769
1687773694,612390
1687773694,774877
1687773695,183124
1687773695,518993
1687773695,624737
1687773695,632221
1687773695,657760
1687773695,764214
1687773696,42545
1687773696,141941
1687773696,761913
1687773696,782624
1687773697,202691
1687773697,231388
1687773697,882015
1687773697,927985
1687773698,10842
1687773698,17031
1687773698,469977
1687773698,542277
1687773698,555106
1687773698,789406
1687773698,975716
1687773699,12183
1687773699,163971
1687773699,285532
1687773699,774725
1687773699,786361
1687773699,820681
1687773699,893136
1687773699,896192
1687773699,958644
1687773699,970319
1687773700,100818
1687773700,232849
1687773700,662213
1687773700,794292
1687773701,17662
1687773701,726217
1687773701,791808
1687773701,834349
1687773702,743
1687773702,114916
1687773702,157999
1687773702,251662
1687773702,914383
1687773703,211968
1687773703,430751
1687773703,759180
1687773703,846834
1687773704,551044
1687773705,204673
1687773705,332479
1687773705,655402
1687773705,908637
1687773705,981358
1687773706,171763
1687773706,224019
1687773706,599372
1687773706,757459
1687773707,322729
1687773707,435663
1687773707,573880
1687773707,626802
1687773707,741635
1687773707,759289
1687773707,925314
1687773708,3565
1687773708,167387
1687773708,683584
1687773709,595273
1687773709,656070
1687773709,769285
1687773710,79454
1687773710,89067
1687773710,356137
1687773710,359068
1687773710,498806
1687773711,127891
1687773711,221678
1687773711,364269
1687773711,476683
1687773711,557873
1687773711,570548
1687773711,762160
1687773711,846158
1687773712,89325
1687773712,215560
1687773712,544563
1687773712,572177
1687773712,704583
1687773712,730731
1687773713,426982
1687773713,435360
