1687708814,900673
1687708815,739388
1687708815,787322
1687708815,842595
1687708815,914704
1687708816,675100
1687708816,740296
1687708816,861783
1687708816,923631
1687708817,688980
1687708817,790833
1687708817,812136
1687708817,885661
1687708818,692908
1687708818,836185
1687708818,910298
1687708818,913606
1687708822,879477
1687708825,727524
1687708834,680832
1687708835,741855
1687708835,789804
1687708835,840565
1687708835,914177
1687708836,674920
1687708836,738154
1687708836,864101
1687708836,923498
1687708837,687645
1687708837,694602
1687708837,788751
1687708837,814499
1687708837,884119
1687708838,675811
1687708838,725411
1687708838,834392
1687708838,909484
1687708838,914641
1687708839,760617
1687708839,926922
1687708840,682253
1687708840,708393
1687708840,778895
1687708840,826516
1687708840,881788
1687708840,903699
1687708840,924926
1687708841,680822
1687708841,721097
1687708841,829097
1687708842,770462
1687708842,782688
1687708842,870784
1687708842,886173
1687708842,902325
1687708842,924360
1687708843,683025
1687708843,715928
1687708843,833062
1687708843,902213
1687708843,924691
1687708844,719544
1687708844,826223
1687708851,871609
1687708854,682082
1687708855,792219
1687708855,838594
1687708855,903937
1687708855,913636
1687708856,674767
1687708856,736080
1687708856,744341
1687708856,866381
1687708856,923327
1687708857,686373
1687708857,696367
1687708857,816857
1687708857,882490
1687708858,676190
1687708858,723374
1687708858,832533
1687708858,908648
1687708858,915621
1687708859,763112
1687708859,869868
1687708859,884039
1687708859,926608
1687708860,681144
1687708860,710403
1687708860,828863
1687708860,902467
1687708860,925712
1687708861,681544
1687708861,718951
1687708861,827730
1687708862,772844
1687708862,779913
1687708862,869167
1687708862,888211
1687708862,923658
1687708863,681940
1687708863,718015
1687708863,835414
1687708863,901043
1687708863,925669
1687708864,683231
1687708864,717809
1687708864,776392
1687708864,786607
1687708864,824633
1687708864,892554
1687708865,680065
1687708865,719732
1687708865,772644
1687708865,837123
1687708865,869606
1687708865,923786
1687708866,900987
1687708867,683940
1687708867,714113
1687708867,776339
1687708867,778219
1687708867,825167
1687708867,893976
1687708867,924750
1687708868,685671
1687708868,720261
1687708868,767920
1687708868,865265
1687708869,820083
1687708869,838071
1687708869,896869
1687708869,926901
1687708872,922693
1687708874,683364
