1687748401,191073
1687748402,329330
1687748403,472670
1687748422,332520
1687748423,474524
1687748423,534718
1687748423,567157
1687748423,574313
1687748424,42147
1687748424,88451
1687748424,159816
1687748424,241824
1687748424,348358
1687748424,459452
1687748425,31105
1687748425,32800
1687748425,55550
1687748425,99853
1687748425,139284
1687748426,182734
1687748426,279654
1687748426,314265
1687748426,355783
1687748427,386238
1687748427,436199
1687748428,452495
1687748428,463738
1687748428,470326
1687748429,68736
1687748429,194528
1687748432,413380
1687748435,239011
1687748435,472445
1687748442,70218
1687748442,197959
1687748442,335758
1687748443,455556
1687748443,457505
1687748443,476362
1687748443,533177
1687748443,568334
1687748443,574585
1687748444,41370
1687748444,87625
1687748444,157955
1687748444,239694
1687748444,346529
1687748445,31754
1687748445,32578
1687748445,55839
1687748445,100714
1687748445,140442
1687748445,280521
1687748446,183279
1687748446,314881
1687748446,356405
1687748447,387191
1687748447,413867
1687748447,436445
1687748448,452853
1687748448,464075
1687748448,470322
1687748448,471158
1687748448,472143
1687748448,476698
1687748449,450643
1687748449,452516
1687748449,455444
1687748449,471199
1687748450,432141
1687748450,437558
1687748450,437924
1687748450,443377
1687748450,443855
1687748450,445325
1687748451,239918
1687748451,410218
1687748451,417224
1687748451,419255
1687748451,425532
1687748451,426260
1687748452,385204
1687748452,395545
1687748452,396580
1687748452,404680
1687748452,411101
1687748453,379982
1687748453,393998
1687748462,71733
1687748462,201394
1687748462,339043
1687748462,569415
1687748463,455507
1687748463,478184
1687748463,531629
1687748463,574860
1687748464,40657
1687748464,86766
1687748464,156074
1687748464,237648
1687748464,344700
1687748464,360186
1687748465,32353
1687748465,32427
1687748465,56149
1687748465,101558
1687748465,141618
1687748466,183859
1687748466,240776
1687748466,315526
1687748466,357002
1687748466,414341
1687748466,436665
1687748467,388158
1687748467,464428
1687748468,453199
1687748468,470316
1687748468,471338
1687748468,471834
1687748468,476776
1687748469,345703
1687748469,450810
1687748469,452134
1687748469,455363
1687748469,471162
1687748470,418777
1687748470,426424
1687748470,431922
1687748470,437605
1687748470,438211
1687748470,442951
1687748470,443830
1687748470,445226
1687748471,417395
1687748471,425343
1687748472,395649
1687748472,396420
1687748472,404694
1687748472,410707
1687748473,281376
1687748473,367364
1687748473,380061
1687748473,382623
1687748473,385278
1687748473,393664
1687748474,354769
1687748474,359393
1687748474,365477
1687748474,370985
1687748474,376022
1687748475,348141
1687748475,350294
1687748475,354771
1687748476,338673
1687748476,345463
1687748477,331884
1687748477,334291
1687748477,334781
1687748477,335442
1687748477,341179
1687748478,326904
1687748478,328414
1687748478,330032
1687748478,330121
1687748478,331540
1687748479,323932
1687748481,410267
1687748482,73290
1687748482,204823
1687748482,342398
1687748482,359723
1687748483,337458
1687748483,453475
1687748483,480021
1687748483,530094
1687748483,570403
1687748483,575143
1687748484,40005
1687748484,85952
1687748484,154225
1687748484,235654
1687748484,342881
1687748485,32120
1687748485,33167
1687748485,56506
1687748485,102378
1687748485,142807
1687748486,184467
1687748486,241596
1687748486,282238
1687748486,316182
1687748486,345686
1687748486,357558
1687748487,389150
1687748487,414829
1687748488,453534
1687748488,470315
1687748488,471512
1687748488,471526
1687748488,476834
1687748489,450964
1687748489,451729
1687748489,455304
1687748489,471103
1687748490,431714
1687748490,437668
1687748490,442473
1687748490,443806
1687748490,445154
1687748491,417596
1687748491,418295
1687748491,425197
1687748492,395795
1687748492,396285
1687748492,404704
1687748492,410281
1687748493,367157
1687748493,380156
1687748493,382400
1687748493,385359
1687748493,393360
1687748494,359463
1687748494,365490
1687748494,371065
1687748494,376035
1687748494,436846
1687748494,464787
1687748495,345602
1687748495,345675
1687748495,348016
1687748495,350226
1687748495,354384
1687748496,338693
1687748496,341200
1687748497,331648
1687748497,334414
1687748497,334711
1687748497,335486
1687748497,410359
1687748498,326894
1687748498,328409
1687748498,329723
1687748498,330310
1687748498,331432
1687748498,426580
1687748499,321563
1687748499,323941
1687748499,325004
1687748499,329252
1687748499,330765
1687748500,322398
1687748500,324238
1687748500,325429
1687748500,329794
1687748501,321059
1687748501,322146
1687748501,323172
1687748501,326601
1687748501,327642
1687748501,359257
1687748502,74902
1687748502,318581
1687748502,318656
1687748502,321816
1687748502,325485
1687748502,326293
1687748502,345797
1687748502,355084
1687748503,320828
1687748503,321852
1687748503,322494
1687748503,325605
1687748503,337343
1687748503,451429
1687748503,481879
1687748503,528541
1687748503,571290
1687748503,575398
1687748504,39374
1687748504,85175
1687748504,152412
1687748504,233724
1687748504,323634
1687748504,341029
1687748504,438470
1687748505,31873
1687748505,33919
1687748505,56931
1687748505,103162
1687748505,143995
1687748506,185072
1687748506,242371
1687748506,283129
1687748506,316834
1687748506,358106
1687748507,390115
1687748507,415335
1687748507,437056
1687748507,465159
1687748508,208256
1687748508,324129
1687748508,470326
1687748508,471216
1687748508,471714
1687748508,476838
1687748509,445100
1687748509,451068
1687748509,451337
1687748509,455267
1687748509,471017
1687748510,431479
1687748510,437742
1687748510,438693
1687748510,441980
1687748510,443786
1687748511,324039
1687748511,395952
1687748511,417768
1687748511,417821
1687748511,425109
1687748512,396165
1687748512,404707
1687748512,409832
1687748512,410469
1687748513,366964
1687748513,380253
1687748513,382180
1687748513,385440
1687748513,393024
1687748514,358799
1687748514,359536
1687748514,365517
1687748514,371125
1687748514,376040
1687748514,453824
1687748515,345656
1687748515,345753
1687748515,347914
1687748515,350133
1687748515,353987
1687748516,338720
1687748517,331410
1687748517,334529
1687748517,335514
1687748517,341197
1687748518,326877
1687748518,328426
1687748518,329444
1687748518,330471
1687748518,331304
1687748518,426750
1687748519,321548
1687748519,323963
1687748519,324904
1687748519,329321
1687748519,330737
1687748520,322273
1687748520,324169
1687748520,325561
1687748520,329896
1687748521,321167
1687748521,322259
1687748521,323256
1687748521,326571
1687748521,327413
1687748521,355398
1687748522,76560
1687748522,211665
1687748522,318513
1687748522,318678
1687748522,321826
1687748522,325518
1687748522,326172
1687748522,349255
1687748523,320770
1687748523,322058
1687748523,322362
1687748523,325687
1687748523,449313
1687748523,526971
1687748523,572074
1687748523,575578
1687748524,38758
1687748524,84388
1687748524,150609
1687748524,231806
1687748524,319632
1687748524,322075
1687748524,323475
1687748524,324044
1687748524,325629
1687748524,337236
1687748524,339189
1687748525,31600
1687748525,34677
1687748525,57403
1687748525,103910
1687748525,145152
1687748525,318019
1687748525,321260
1687748525,323827
1687748525,325458
1687748526,185736
1687748526,243167
1687748526,284044
1687748526,317530
1687748526,318330
1687748526,318610
1687748526,319697
1687748526,321356
1687748526,321541
1687748526,321845
1687748526,324354
1687748526,358614
1687748527,321787
1687748527,321917
1687748527,324213
1687748527,325106
1687748527,391077
1687748527,415852
1687748527,437255
1687748527,454092
1687748527,465533
1687748528,318210
1687748528,318802
1687748528,318870
1687748528,323949
1687748528,324886
1687748528,334671
1687748528,470364
1687748528,470884
1687748528,471918
1687748528,476819
1687748529,321067
1687748529,323071
1687748529,323943
1687748529,445041
1687748529,450945
1687748529,451123
1687748529,455234
1687748529,470945
1687748530,426939
1687748530,431256
1687748530,437850
1687748530,438874
1687748530,441458
1687748530,443758
1687748531,417354
1687748531,417932
1687748531,425052
1687748532,396082
1687748532,396147
1687748532,404701
1687748532,409391
1687748532,410612
1687748533,366799
1687748533,380369
1687748533,381967
1687748533,385508
1687748533,392678
1687748534,358352
1687748534,359598
1687748534,365566
1687748534,371189
1687748534,376016
1687748535,338748
1687748535,345623
1687748535,345914
1687748535,347805
1687748535,350031
1687748535,353581
1687748536,334633
1687748536,337156
1687748536,483765
1687748537,334650
1687748537,335538
1687748537,341189
1687748538,326843
1687748538,328462
1687748538,329192
1687748538,330619
1687748538,331124
1687748538,355690
1687748539,321532
1687748539,324005
1687748539,324825
1687748539,329396
1687748539,330695
1687748540,322113
1687748540,323765
1687748540,324112
1687748540,325679
1687748540,329989
1687748541,322409
1687748541,323352
1687748541,326536
1687748541,327182
1687748542,78296
1687748542,215013
1687748542,318453
1687748542,318703
1687748542,321831
1687748542,325536
1687748542,326040
1687748542,352747
1687748542,485683
1687748543,320675
1687748543,322225
1687748543,322273
1687748543,325775
1687748543,331212
1687748543,447127
1687748543,525390
1687748543,575700
1687748544,38181
1687748544,83659
1687748544,148831
1687748544,229866
1687748544,319766
1687748544,322130
1687748544,323312
1687748544,324050
1687748544,325450
1687748544,337358
1687748545,31295
1687748545,35434
1687748545,57889
1687748545,104604
1687748545,146308
1687748545,318089
1687748545,318254
1687748545,321372
1687748545,323768
1687748545,325417
1687748546,186380
1687748546,243949
1687748546,284992
1687748546,318239
1687748546,319692
1687748546,321371
1687748546,321561
1687748546,321958
1687748546,324525
1687748546,359110
1687748547,318640
1687748547,321598
1687748547,322019
1687748547,324214
1687748547,325065
1687748547,392039
1687748547,416401
1687748547,437455
1687748547,454342
1687748547,472117
1687748548,318107
1687748548,318772
1687748548,318911
1687748548,321263
1687748548,324979
1687748548,470412
1687748548,470569
1687748548,476783
1687748549,319764
1687748549,320485
1687748549,321191
1687748549,321624
1687748549,324150
1687748549,450568
1687748549,451142
1687748549,455212
1687748549,470855
1687748550,317739
1687748550,318179
1687748550,321139
1687748550,321353
1687748550,324123
1687748550,324339
1687748550,427102
1687748550,431006
1687748550,437987
1687748550,439009
1687748550,440947
1687748550,443716
1687748550,444953
1687748551,324307
1687748551,416906
1687748551,418086
1687748551,425037
1687748552,317337
1687748552,318390
1687748552,319627
1687748552,321537
1687748552,321909
1687748552,396034
1687748552,404673
1687748552,408941
1687748552,410762
1687748552,572739
1687748553,319387
1687748553,321674
1687748553,323859
1687748553,366637
1687748553,380505
1687748553,381757
1687748553,385563
1687748553,392314
1687748554,316233
1687748554,318601
1687748554,318925
1687748554,321684
1687748554,324669
1687748554,355969
1687748554,357906
1687748554,359659
1687748554,365646
1687748554,371248
1687748554,375967
1687748555,323088
1687748555,345551
1687748555,346061
1687748555,347689
1687748555,349885
1687748555,353198
1687748555,465879
1687748556,334604
1687748556,334745
1687748556,337098
1687748557,331017
1687748557,335592
1687748558,326797
1687748558,328531
1687748558,328967
1687748558,330763
1687748558,330937
1687748559,317965
1687748559,321518
1687748559,322695
1687748559,324063
1687748559,324758
1687748559,329463
1687748559,330615
1687748559,396338
1687748560,321950
1687748560,323587
1687748560,324069
1687748560,325795
1687748560,330080
1687748561,318393
1687748561,321367
1687748561,322542
1687748561,323425
1687748561,326500
1687748561,326989
1687748562,80093
1687748562,218291
1687748562,318757
1687748562,321826
1687748562,325541
1687748562,325872
1687748562,356252
1687748562,487636
1687748563,319703
1687748563,320575
1687748563,322082
1687748563,322477
1687748563,325869
1687748563,338784
1687748563,341211
1687748563,444844
1687748563,523787
1687748563,575733
1687748564,37626
1687748564,82916
1687748564,147060
1687748564,227948
1687748564,319933
1687748564,322187
1687748564,323116
1687748564,324057
1687748564,325242
1687748564,335487
1687748565,31017
1687748565,36188
1687748565,58374
1687748565,105296
1687748565,147438
1687748565,318182
1687748565,321476
1687748565,323733
1687748565,325369
1687748566,187086
1687748566,244752
1687748566,285948
1687748566,318177
1687748566,318971
1687748566,319664
1687748566,321228
1687748566,321777
1687748566,322065
1687748566,324708
1687748566,359596
1687748567,318685
1687748567,321415
1687748567,322133
1687748567,324208
1687748567,325052
1687748567,392975
1687748567,416949
1687748567,437683
1687748567,454595
1687748568,317950
1687748568,318760
1687748568,318969
1687748568,323100
1687748568,325085
1687748568,470248
1687748568,470470
1687748568,472333
1687748568,476707
1687748569,319719
1687748569,320665
1687748569,321490
1687748569,324341
1687748569,450218
1687748569,451151
1687748569,455196
1687748569,470761
1687748570,317769
1687748570,318233
1687748570,321091
1687748570,321402
1687748570,324111
1687748570,324355
1687748570,427253
1687748570,430737
1687748570,438148
1687748570,439116
1687748570,440464
1687748570,443672
1687748570,444831
1687748570,573288
1687748571,318386
1687748571,324371
1687748571,416470
1687748571,418188
1687748571,425039
1687748572,317244
1687748572,317987
1687748572,319787
1687748572,321394
1687748572,322849
1687748572,323719
1687748572,385594
1687748572,395999
1687748572,396520
1687748572,404625
1687748572,408520
1687748572,410934
1687748572,466224
1687748573,319539
1687748573,321583
1687748573,366477
1687748573,380630
1687748573,381499
1687748573,391909
1687748574,316322
1687748574,318591
1687748574,318950
1687748574,321752
1687748574,322940
1687748574,324659
1687748574,356238
1687748574,357496
1687748574,359711
1687748574,365791
1687748574,371301
1687748574,375895
1687748575,318408
1687748575,319181
1687748575,322615
1687748575,322630
