1687770003,223491
1687770003,365841
1687770003,856852
1687770004,316994
1687770023,129772
1687770023,247908
1687770023,259657
1687770023,675183
1687770024,176196
1687770024,292255
1687770024,570184
1687770024,846768
1687770024,888482
1687770024,991510
1687770025,131376
1687770025,246163
1687770025,526790
1687770026,33504
1687770026,126599
1687770026,167331
1687770026,704676
1687770026,829869
1687770026,848216
1687770027,52838
1687770027,57697
1687770027,422335
1687770027,479808
1687770027,522508
1687770027,733522
1687770027,900494
1687770028,518313
1687770028,804885
1687770028,830631
1687770029,78180
1687770043,115335
1687770043,175463
1687770043,421810
1687770043,545414
1687770044,84156
1687770044,271358
1687770044,391703
1687770044,510156
1687770044,849653
1687770044,959192
1687770045,319389
1687770045,837740
1687770045,887067
1687770046,119965
1687770046,120066
1687770046,226541
1687770046,305267
1687770046,311537
1687770046,896768
1687770047,135371
1687770047,312236
1687770047,439729
1687770047,574826
1687770047,633601
1687770047,681439
1687770048,279280
1687770048,376609
1687770048,503644
1687770049,345118
1687770049,422894
1687770049,581886
1687770049,896719
1687770050,199763
1687770050,586362
1687770050,803324
1687770050,934553
1687770050,956291
1687770051,250748
1687770051,362184
1687770051,459017
1687770051,688527
1687770051,863839
1687770051,923118
1687770052,213110
1687770052,289348
1687770052,604046
1687770053,119454
1687770054,234106
1687770054,345511
1687770054,840655
1687770054,938441
1687770059,3667
1687770059,251904
1687770060,144962
1687770061,856175
1687770063,146607
1687770063,540371
1687770063,751838
1687770063,820596
1687770064,88595
1687770064,138063
1687770064,187270
1687770064,480249
1687770064,733851
1687770064,776274
1687770065,179821
1687770065,382925
1687770066,108886
1687770066,187411
1687770066,202742
1687770066,453139
1687770066,511740
1687770066,739493
1687770067,157584
1687770067,293210
1687770067,445445
1687770067,823757
1687770067,985039
1687770068,131704
1687770068,642697
1687770068,825243
1687770068,951952
1687770068,966390
1687770069,283815
1687770069,478807
1687770069,539518
1687770069,862639
1687770070,142111
1687770070,214667
1687770070,720914
1687770070,859366
1687770071,388315
1687770071,548708
1687770071,625105
1687770071,829353
1687770071,933122
1687770072,615531
1687770072,681623
1687770072,747299
1687770072,763022
1687770072,847165
1687770072,906554
1687770073,517952
1687770073,802685
1687770073,992165
1687770074,239556
1687770074,289489
1687770074,377162
1687770074,461015
1687770074,752396
1687770074,846805
1687770075,120936
1687770075,422554
1687770075,469805
1687770075,544669
1687770075,702656
1687770076,264629
1687770076,270192
1687770076,394350
1687770076,718000
1687770076,980174
1687770077,157416
1687770077,317400
1687770077,321362
1687770078,429195
1687770078,430339
1687770078,462206
1687770078,649048
1687770078,752194
1687770079,73204
1687770079,128393
1687770079,195257
1687770079,195648
1687770079,549120
1687770079,947090
1687770080,113349
1687770083,65316
1687770083,101051
1687770083,188361
1687770083,922850
1687770084,146772
1687770084,226868
1687770084,564049
1687770084,578626
1687770084,639705
1687770084,671487
1687770085,101709
1687770085,519145
1687770085,896657
1687770086,109975
1687770086,147259
1687770086,197417
1687770086,321425
1687770086,551295
1687770086,970181
1687770087,120071
1687770087,489414
1687770087,537377
1687770087,773093
1687770087,997472
1687770088,369751
1687770088,504953
1687770088,523482
1687770088,686019
1687770088,737654
1687770088,888128
1687770088,945458
1687770089,207077
1687770089,341775
1687770089,695730
1687770090,131866
1687770090,162485
1687770090,444472
1687770090,457869
1687770091,152258
1687770091,246460
1687770091,577407
1687770091,698502
1687770091,739376
1687770092,194551
1687770092,263414
1687770092,457108
1687770092,491910
1687770092,910187
1687770093,337035
1687770093,702865
1687770093,860418
1687770093,909347
1687770094,114461
1687770094,280996
1687770094,507333
1687770094,571450
1687770094,616433
1687770095,98995
1687770095,197081
1687770095,251710
1687770095,554301
1687770095,688381
1687770096,89992
1687770096,148058
1687770096,220962
1687770096,810259
1687770097,316009
1687770097,352045
1687770097,523421
1687770097,694188
1687770097,872973
1687770098,528188
1687770099,82421
1687770099,149431
1687770099,402733
1687770099,681473
1687770099,933614
1687770100,19561
1687770100,89180
1687770100,424111
1687770100,567609
1687770100,661109
1687770100,880440
1687770101,53764
1687770101,816400
1687770101,829627
1687770101,840131
1687770102,152571
1687770102,271879
1687770102,337316
1687770102,487884
1687770102,679768
1687770103,270499
1687770103,281750
1687770103,290238
1687770103,518571
1687770103,597593
1687770103,613702
1687770103,915215
1687770104,104650
1687770104,216100
1687770104,461069
1687770104,521703
1687770104,555262
1687770104,637954
1687770104,657350
1687770104,706272
1687770104,859741
1687770104,887671
1687770104,900928
1687770104,944426
1687770105,67174
1687770105,381089
1687770105,424291
1687770106,111261
1687770106,505856
1687770106,521430
1687770106,543896
1687770106,634291
1687770106,943769
1687770107,164021
1687770107,264455
1687770107,456448
1687770107,583696
1687770107,861683
1687770108,47657
1687770108,57312
1687770108,74644
1687770108,85036
1687770108,815914
1687770108,848207
1687770108,954718
1687770108,974332
1687770109,216560
1687770109,328980
1687770110,488293
1687770110,702594
1687770111,200450
1687770111,325511
1687770111,450927
1687770111,672216
1687770111,726113
1687770111,794337
1687770111,802631
1687770111,934573
1687770112,107481
1687770112,166777
1687770112,251658
1687770112,480866
1687770112,581028
1687770112,781157
1687770113,412567
1687770113,473873
1687770113,505473
1687770113,751026
1687770113,876319
1687770114,272502
1687770114,625970
1687770114,690452
1687770114,886736
1687770115,252382
1687770115,266196
1687770115,709486
1687770115,719273
1687770115,900069
1687770115,981348
1687770116,89446
1687770116,116533
1687770116,325749
1687770116,418466
1687770116,899826
1687770117,45249
1687770117,70103
1687770117,148751
1687770117,308850
1687770117,407240
1687770117,880567
1687770118,349562
1687770118,377015
1687770118,673788
1687770118,907715
1687770119,34331
1687770119,600468
1687770119,700812
1687770119,823114
1687770120,109435
1687770120,169308
1687770120,303967
1687770120,557876
1687770120,756628
1687770120,949948
1687770120,963058
1687770121,553515
1687770121,808344
1687770121,904872
1687770121,986779
1687770122,132213
1687770122,348157
1687770122,418060
1687770122,936212
1687770123,144798
1687770123,196093
1687770123,208417
1687770123,396121
1687770123,506108
1687770123,570308
1687770123,601699
1687770123,812156
1687770123,926283
1687770124,51980
1687770124,184793
1687770124,200161
1687770124,345788
1687770124,395016
1687770124,451461
1687770124,496244
1687770124,711199
1687770124,759434
1687770124,858706
1687770124,877795
1687770125,74666
1687770125,134210
1687770125,296253
1687770125,377148
1687770125,377677
1687770125,385067
1687770125,417170
1687770125,659811
1687770125,874914
1687770126,79934
1687770126,338379
1687770126,359424
1687770126,373947
1687770126,641018
1687770126,685137
1687770126,697636
1687770126,911850
1687770126,990206
1687770127,43193
1687770127,185013
1687770127,260714
1687770127,346972
1687770127,600016
1687770127,611020
1687770127,741798
1687770127,900549
1687770128,104728
1687770128,234206
1687770128,254705
1687770128,318520
1687770128,324540
