1687734002,588497
1687734014,292124
1687734014,703234
1687734014,779014
1687734015,32845
1687734015,129804
1687734015,280387
1687734015,995982
1687734016,233917
1687734016,474578
1687734016,543534
1687734016,788898
1687734017,240099
1687734017,506000
1687734017,959179
1687734018,155284
1687734018,410517
1687734022,313969
1687734025,720885
1687734034,172427
1687734034,455617
1687734034,687520
1687734034,982471
1687734035,366577
1687734035,487540
1687734035,689622
1687734035,917771
1687734035,938043
1687734036,215871
1687734036,259125
1687734036,656988
1687734036,666222
1687734036,947079
1687734037,102110
1687734038,674891
1687734038,731658
1687734038,731660
1687734038,881355
1687734038,898290
1687734038,947680
1687734039,309756
1687734039,360543
1687734039,509486
1687734039,643147
1687734039,731328
1687734040,57035
1687734040,372950
1687734040,437032
1687734040,455832
1687734040,754345
1687734040,961491
1687734041,186750
1687734041,398368
1687734041,478218
1687734041,720129
1687734041,829512
1687734042,67226
1687734042,442369
1687734042,471952
1687734042,808497
1687734042,828761
1687734043,123946
1687734043,380171
1687734054,92875
1687734054,177535
1687734054,604782
1687734054,829628
1687734055,245348
1687734055,551791
1687734055,665211
1687734055,704185
1687734055,774832
1687734056,59354
1687734056,229093
1687734056,330642
1687734056,640786
1687734056,888746
1687734056,895620
1687734057,58649
1687734057,273086
1687734057,447599
1687734058,312669
1687734058,463852
1687734058,589492
1687734058,656957
1687734058,962024
1687734059,281383
1687734059,412624
1687734059,472108
1687734059,814551
1687734059,870139
1687734060,207495
1687734060,344345
1687734060,633264
1687734060,659987
1687734060,861712
1687734061,446480
1687734061,745971
1687734061,822990
1687734062,566336
1687734062,637400
1687734062,702467
1687734062,857260
1687734062,969850
1687734063,100259
1687734063,337571
1687734063,405359
1687734063,761444
1687734064,135594
1687734064,304276
1687734064,524734
1687734064,601021
1687734064,828289
1687734065,15381
1687734065,183703
1687734065,641009
1687734065,791305
1687734065,801779
1687734065,854718
1687734065,947170
1687734066,575739
1687734067,119999
1687734067,437074
1687734067,455943
1687734067,466237
1687734067,629615
1687734067,677054
1687734067,911046
1687734068,15445
1687734068,77504
1687734068,869847
1687734068,920268
1687734073,114517
1687734074,47913
1687734074,382106
1687734074,515337
1687734075,59428
1687734075,149769
1687734075,580773
1687734075,760975
1687734075,798017
1687734076,272362
1687734076,304581
1687734076,377715
1687734076,542836
1687734076,652500
1687734076,804710
1687734076,894907
1687734077,175747
1687734077,289141
1687734077,729606
1687734077,910128
1687734078,33235
1687734078,163601
1687734078,439364
1687734078,510431
1687734078,728913
1687734079,52752
1687734079,56820
1687734079,260082
1687734079,417485
1687734079,462355
1687734080,253555
1687734080,542866
1687734080,780655
1687734080,835774
1687734080,941856
1687734081,91922
1687734081,113726
1687734081,390282
