1687773619,455334
1687773619,643463
1687773619,670569
1687773619,700348
1687773619,782938
1687773619,823473
1687773620,138069
1687773620,862425
1687773620,919679
1687773621,164399
1687773621,376627
1687773621,415685
1687773621,520642
1687773621,764375
1687773622,34123
1687773622,133490
1687773622,292662
1687773622,414026
1687773622,599440
1687773623,8250
1687773623,34319
1687773623,813286
1687773626,12244
1687773638,679504
1687773639,245907
1687773639,284731
1687773639,444891
1687773639,622171
1687773639,849862
1687773639,902032
1687773640,390630
1687773640,713594
1687773640,738649
1687773640,802568
1687773641,284951
1687773641,340495
1687773641,396703
1687773641,512496
1687773641,705584
1687773642,434588
1687773642,459035
1687773642,532248
1687773642,891798
1687773642,945701
1687773643,27500
1687773643,46983
1687773643,274354
1687773643,766708
1687773643,830461
1687773644,331424
1687773644,627288
1687773644,829661
1687773645,5675
1687773645,91567
1687773645,291853
1687773645,374644
1687773645,468743
1687773645,470871
1687773645,922103
1687773646,123450
1687773646,479345
1687773646,502293
1687773646,816828
1687773647,59074
1687773647,173666
1687773647,249465
1687773647,311139
1687773647,778916
1687773648,181619
1687773648,812937
1687773649,103691
1687773654,753634
1687773655,122666
1687773658,527408
1687773659,241496
1687773659,371542
1687773659,374865
1687773659,569796
1687773659,778870
1687773659,902788
1687773660,336631
1687773660,395227
1687773660,477383
1687773661,73698
1687773661,254571
1687773661,322731
1687773661,739377
1687773661,941627
1687773662,244033
1687773662,463833
1687773662,539706
1687773662,688036
1687773662,791993
1687773663,4378
1687773663,205489
1687773663,419480
1687773663,419583
1687773663,812438
1687773664,193096
1687773664,283987
1687773664,425112
1687773664,833162
1687773665,241664
1687773665,379155
1687773665,486876
1687773665,559874
1687773665,635457
1687773665,871377
1687773666,16355
1687773666,43860
1687773666,219374
1687773666,286092
1687773666,723409
1687773667,109350
1687773667,380278
1687773667,394996
1687773667,589643
1687773667,749943
1687773667,780198
1687773668,683873
1687773669,53554
1687773669,309552
1687773669,398943
1687773669,911821
1687773669,990938
1687773670,138816
1687773670,349061
1687773670,413489
1687773670,697329
1687773670,765104
1687773671,258773
1687773671,297957
1687773671,498021
1687773671,511497
1687773671,969929
1687773672,13683
1687773672,146083
1687773672,329040
1687773672,348846
1687773672,413150
1687773672,504082
1687773673,195360
1687773673,465959
1687773673,516605
1687773673,986703
1687773674,314566
1687773674,703810
1687773676,24226
1687773678,336045
1687773679,233298
1687773679,236521
1687773679,382962
1687773679,506934
1687773679,556105
1687773679,829811
1687773679,985258
1687773680,58034
1687773680,222712
1687773681,80585
1687773681,101221
1687773681,323666
1687773681,661103
1687773681,757989
1687773682,305651
1687773682,458690
1687773682,555302
1687773682,633574
1687773682,693017
1687773682,871742
1687773683,170542
1687773683,242782
1687773683,364450
1687773683,478671
1687773683,509413
1687773683,739082
1687773683,898743
1687773683,979163
1687773684,30346
1687773685,8990
1687773685,346970
1687773685,676181
1687773685,719085
1687773685,875291
1687773685,892281
1687773685,973002
1687773686,44640
1687773686,170449
1687773686,377385
1687773686,803995
1687773687,27271
1687773687,239634
1687773687,294637
1687773687,404621
1687773687,423740
1687773687,672544
1687773687,879821
1687773687,893076
1687773688,536213
1687773688,755366
1687773689,146161
1687773689,303603
1687773689,320037
1687773689,931923
1687773690,159290
1687773690,311716
1687773690,320956
1687773690,631200
1687773690,645434
1687773690,971289
1687773691,190701
1687773691,245805
1687773691,536297
1687773691,690822
1687773692,34377
1687773692,392559
1687773692,423313
1687773692,917147
1687773692,949269
1687773693,391590
1687773693,430440
1687773693,485472
1687773693,541197
1687773693,705934
1687773694,21347
1687773694,413129
1687773694,636757
1687773694,940156
1687773695,167035
1687773695,249441
1687773695,328735
1687773695,655170
1687773695,679035
1687773695,732957
1687773696,663668
1687773696,666955
1687773696,758918
1687773696,895115
1687773697,320077
1687773697,424817
1687773697,734745
1687773697,944669
1687773698,80202
1687773698,83674
1687773698,182709
1687773698,211007
1687773698,289268
1687773698,748108
1687773698,939113
1687773699,70402
1687773699,102488
1687773699,132291
1687773699,195495
1687773699,328550
1687773699,350692
1687773699,601222
1687773699,650427
1687773699,674489
1687773699,970324
1687773700,203309
1687773700,210323
1687773700,704494
1687773700,934435
1687773701,322599
1687773701,446448
1687773701,566993
1687773701,859786
1687773702,570
1687773702,260516
1687773702,262870
1687773702,300162
1687773702,980366
1687773703,463103
1687773703,467719
1687773703,598233
1687773703,745904
1687773704,220775
1687773705,224083
1687773705,231554
1687773705,767359
1687773705,832273
1687773705,837592
1687773706,280056
1687773706,319637
1687773706,396179
1687773706,423490
1687773707,134039
1687773707,160053
1687773707,631564
1687773707,665073
1687773707,696473
1687773707,823905
1687773707,925395
1687773708,296130
1687773708,358414
1687773708,419370
1687773709,207792
1687773709,487750
1687773709,492252
1687773710,114919
1687773710,240561
1687773710,469466
1687773710,486107
1687773710,995907
1687773711,9637
1687773711,25051
1687773711,145214
1687773711,473298
1687773711,650802
1687773711,680582
1687773711,826106
1687773711,905325
1687773712,311327
1687773712,489092
1687773712,535454
1687773712,576492
1687773712,597965
1687773712,985933
1687773713,297936
1687773713,342953
1687773713,353524
1687773713,550806
1687773713,775815
1687773714,434156
1687773714,467056
1687773714,583741
1687773714,873159
1687773715,91612
1687773715,200449
1687773715,310774
1687773715,702868
1687773715,871244
1687773715,882554
1687773716,145941
1687773716,291405
1687773716,481292
1687773716,796081
1687773717,164287
1687773717,283748
1687773717,754402
1687773717,828037
1687773718,66752
1687773718,119348
1687773718,122406
1687773718,519533
1687773718,798940
1687773718,835623
1687773718,923296
1687773719,10431
1687773719,69687
1687773719,251710
1687773719,309571
1687773719,333228
1687773719,349136
1687773719,388060
1687773719,390482
1687773719,565433
1687773719,640530
1687773719,733231
1687773719,851222
1687773719,887921
1687773719,910913
1687773720,77152
1687773720,181417
1687773720,252780
1687773720,333405
1687773720,594630
1687773720,677830
1687773720,785593
1687773721,122962
1687773721,243160
1687773721,290799
1687773721,427264
1687773721,589462
1687773721,609002
1687773721,763373
1687773721,968986
1687773722,25628
1687773722,64949
1687773722,395477
1687773722,552210
1687773722,727641
1687773722,764736
1687773722,953105
1687773722,961618
1687773722,987427
1687773723,64608
1687773723,90945
1687773723,389297
1687773723,409951
1687773723,548727
1687773723,598539
1687773723,606954
1687773723,769638
1687773723,855270
1687773724,183429
1687773724,231556
1687773724,320352
1687773724,371133
1687773724,392468
1687773724,445634
1687773724,559400
1687773724,745825
1687773724,882149
1687773724,979456
1687773725,261539
1687773725,539237
1687773725,632161
1687773725,708735
1687773725,814304
1687773725,859450
1687773726,294681
1687773726,324984
1687773726,753301
1687773726,832143
1687773727,85238
1687773727,156029
1687773727,184831
1687773727,206863
1687773727,441032
1687773727,739493
1687773727,908459
1687773727,927424
1687773728,2084
1687773728,141933
1687773728,894445
1687773729,71639
1687773729,112671
1687773729,181209
1687773729,649255
1687773729,718683
1687773730,330162
1687773730,472986
1687773730,606672
1687773730,806760
1687773730,810467
1687773731,258185
1687773731,295110
1687773731,598786
1687773731,995306
1687773732,19184
