1687748401,311735
1687748402,229632
1687748403,555951
1687748422,719936
1687748423,252225
1687748423,303072
1687748423,380368
1687748423,515865
1687748424,94978
1687748424,130377
1687748424,196063
1687748424,298831
1687748424,486401
1687748424,695238
1687748425,277416
1687748425,279632
1687748425,386895
1687748425,412532
1687748425,654185
1687748426,131093
1687748426,484567
1687748426,801272
1687748426,873302
1687748427,631040
1687748427,673878
1687748428,133797
1687748428,380824
1687748428,747688
1687748429,511374
1687748429,883020
1687748432,774683
1687748435,580249
1687748435,803050
1687748442,158348
1687748442,252305
1687748442,737858
1687748443,237021
1687748443,380705
1687748443,493754
1687748443,551192
1687748443,675244
1687748443,997799
1687748444,105148
1687748444,311047
1687748444,741856
1687748444,828955
1687748444,985871
1687748445,6598
1687748445,69468
1687748445,563150
1687748445,656360
1687748445,706940
1687748445,919332
1687748446,122852
1687748446,447297
1687748446,885967
1687748447,239056
1687748447,403393
1687748447,581905
1687748448,9883
1687748448,124767
1687748448,134673
1687748448,138398
1687748448,218751
1687748448,353938
1687748449,173097
1687748449,503889
1687748449,724956
1687748449,784932
1687748450,137817
1687748450,178877
1687748450,252245
1687748450,635243
1687748450,775834
1687748450,777341
1687748451,252240
1687748451,312013
1687748451,407425
1687748451,546369
1687748451,582804
1687748451,606229
1687748452,253998
1687748452,281861
1687748452,343890
1687748452,392827
1687748452,767738
1687748453,94282
1687748453,512132
1687748462,544742
1687748462,585690
1687748462,863898
1687748462,958513
1687748463,434440
1687748463,490524
1687748463,700963
1687748463,854053
1687748464,49551
1687748464,79251
1687748464,287908
1687748464,322108
1687748464,770051
1687748464,811505
1687748465,713065
1687748465,728543
1687748465,778499
1687748465,822333
1687748465,904392
1687748466,161407
1687748466,247572
1687748466,414287
1687748466,638519
1687748466,717783
1687748466,789854
1687748467,518473
1687748467,621761
1687748468,20333
1687748468,38406
1687748468,144585
1687748468,474993
1687748468,973719
1687748469,144974
1687748469,214535
1687748469,219193
1687748469,593310
1687748469,601442
1687748470,126738
1687748470,246864
1687748470,279117
1687748470,378423
1687748470,426044
1687748470,459959
1687748470,744066
1687748470,838094
1687748471,357879
1687748471,615276
1687748472,278829
1687748472,329459
1687748472,430965
1687748472,714345
1687748473,391718
1687748473,425107
1687748473,461800
1687748473,606713
1687748473,686298
1687748473,978527
1687748474,159977
1687748474,246069
1687748474,408705
1687748474,468183
1687748474,868722
1687748475,169366
1687748475,244213
1687748475,537428
1687748476,482894
1687748476,951583
1687748477,195857
1687748477,233197
1687748477,419726
1687748477,506572
1687748477,772597
1687748478,236591
1687748478,359620
1687748478,457410
1687748478,798264
1687748478,897815
1687748479,167557
1687748481,198483
1687748482,186580
1687748482,797123
1687748482,854674
1687748482,873859
1687748483,165095
1687748483,288232
1687748483,389320
1687748483,468872
1687748483,669744
1687748483,950756
1687748484,273191
1687748484,323119
1687748484,486925
1687748484,844971
1687748484,945098
1687748485,8320
1687748485,159958
1687748485,335438
1687748485,404289
1687748485,877068
1687748486,30650
1687748486,178727
1687748486,237741
1687748486,578597
1687748486,692605
1687748486,736850
1687748487,180345
1687748487,427663
1687748488,146432
1687748488,604877
1687748488,814085
1687748488,829013
1687748488,974983
1687748489,279497
1687748489,432473
1687748489,590488
1687748489,658575
1687748490,57896
1687748490,306315
1687748490,606485
1687748490,772490
1687748490,823476
1687748491,137163
1687748491,367481
1687748491,775989
1687748492,118363
1687748492,183110
1687748492,317913
1687748492,579277
1687748493,320699
1687748493,596996
1687748493,619187
1687748493,796297
1687748493,852379
1687748494,83608
1687748494,226650
1687748494,320638
1687748494,453437
1687748494,854300
1687748494,961526
1687748495,243367
1687748495,249997
1687748495,330489
1687748495,669616
1687748495,674398
1687748496,172459
1687748496,930294
1687748497,97771
1687748497,310334
1687748497,457994
1687748497,637242
1687748497,679544
1687748498,151818
1687748498,242771
1687748498,254668
1687748498,797622
1687748498,909355
1687748498,917606
1687748499,157578
1687748499,315674
1687748499,650450
1687748499,772600
1687748499,988114
1687748500,520011
1687748500,718567
1687748500,830333
1687748500,855038
1687748501,3493
1687748501,85712
1687748501,131592
1687748501,231229
1687748501,309935
1687748501,327589
1687748502,52990
1687748502,100438
1687748502,115340
1687748502,458450
1687748502,495306
1687748502,569714
1687748502,900331
1687748502,970576
1687748503,97828
1687748503,326594
1687748503,415382
1687748503,425948
1687748503,445706
1687748503,454742
1687748503,581406
1687748503,748815
1687748503,920198
1687748503,926492
1687748504,174913
1687748504,181048
1687748504,360750
1687748504,396449
1687748504,494495
1687748504,800067
1687748504,839107
1687748505,14066
1687748505,98079
1687748505,182053
1687748505,432597
1687748505,868151
1687748506,50408
1687748506,575417
1687748506,883851
1687748506,912908
1687748506,974525
1687748507,365736
1687748507,623552
1687748507,730620
1687748507,817281
1687748508,133506
1687748508,154965
1687748508,411192
1687748508,607528
1687748508,950644
1687748508,970970
1687748509,21345
1687748509,318024
1687748509,373421
1687748509,698534
1687748509,882727
1687748510,314325
1687748510,327384
1687748510,864985
1687748510,929905
1687748510,975715
1687748511,49220
1687748511,872245
1687748511,889070
1687748511,945247
1687748511,948085
1687748512,314965
1687748512,677419
1687748512,710669
1687748512,976264
1687748513,93907
1687748513,166376
1687748513,214298
1687748513,508328
1687748513,832182
1687748514,3193
1687748514,254926
1687748514,285908
1687748514,423297
1687748514,813617
1687748514,848519
1687748515,106515
1687748515,164041
1687748515,271297
1687748515,346030
1687748515,787478
1687748516,900465
1687748517,175838
1687748517,426630
1687748517,510663
1687748517,941462
1687748518,58077
1687748518,67436
1687748518,104067
1687748518,223553
1687748518,927389
1687748518,974031
1687748519,97644
1687748519,132707
1687748519,239861
1687748519,681766
1687748519,789425
1687748520,375469
1687748520,606468
1687748520,906657
1687748520,991994
1687748521,7816
1687748521,208739
1687748521,264060
1687748521,338678
1687748521,554996
1687748521,911286
1687748522,127892
1687748522,276422
1687748522,311815
1687748522,422751
1687748522,484240
1687748522,661126
1687748522,703241
1687748522,946542
