1687755602,478795
1687755603,27531
1687755603,878706
1687755621,857977
1687755622,972156
1687755623,353441
1687755623,659786
1687755623,789260
1687755623,837845
1687755623,853567
1687755624,448293
1687755624,566058
1687755624,689326
1687755624,713806
1687755624,729975
1687755624,985487
1687755625,29245
1687755625,187807
1687755625,597757
1687755626,96178
1687755626,184294
1687755626,526650
1687755626,943244
1687755627,102175
1687755627,435608
1687755627,486895
1687755627,805785
1687755628,470377
1687755628,659132
1687755628,706187
1687755631,743486
1687755632,524639
1687755642,259052
1687755642,406737
1687755642,666333
1687755643,188098
1687755643,280895
1687755643,562075
1687755643,681419
1687755643,833351
1687755644,319071
1687755644,428496
1687755644,455099
1687755644,463204
1687755644,693541
1687755644,898800
1687755644,912027
1687755645,136229
1687755645,352372
1687755645,509145
1687755645,984096
1687755646,70280
1687755646,265781
1687755646,828655
1687755646,958872
1687755647,116175
1687755647,167022
1687755647,598264
1687755647,611336
1687755648,63719
1687755648,91961
1687755648,129202
1687755648,264108
1687755648,339692
1687755648,878625
1687755649,170751
1687755649,293498
1687755649,604196
1687755649,824449
1687755650,61870
1687755650,662144
1687755650,739813
1687755651,216905
1687755651,377498
1687755651,500909
1687755651,657960
1687755651,753109
1687755652,36542
1687755652,44222
1687755652,354069
1687755652,691349
1687755652,918326
1687755652,930066
1687755653,258334
1687755653,631366
1687755653,961402
1687755659,502997
1687755660,803328
1687755660,901335
1687755661,402744
1687755661,810791
1687755662,146107
1687755662,697911
1687755663,664554
1687755663,752396
1687755663,808208
1687755663,981336
1687755664,155308
1687755664,163945
1687755664,201024
1687755664,259273
1687755664,515041
1687755664,607868
1687755664,650192
1687755665,450185
1687755665,487593
1687755665,703915
1687755665,897587
1687755666,2716
1687755666,401205
1687755666,573581
1687755667,266686
1687755667,444914
1687755667,688180
1687755667,800129
1687755667,989568
1687755668,533061
1687755668,785504
1687755668,791538
1687755668,833885
1687755668,935455
1687755669,449776
1687755669,499186
1687755669,523817
1687755669,611991
1687755669,973059
1687755670,359068
1687755670,565512
1687755671,175995
1687755671,290245
1687755671,770241
1687755671,904091
1687755671,993419
1687755672,167409
1687755672,341834
1687755672,574719
1687755672,621130
1687755672,726253
1687755672,986622
1687755673,105620
1687755673,244138
1687755673,324126
1687755673,327714
1687755673,919181
1687755674,150987
1687755674,257381
1687755674,342428
1687755674,527485
1687755674,716303
1687755674,759073
1687755675,48546
1687755675,78082
1687755676,53710
1687755676,77311
1687755676,386588
1687755676,392577
1687755676,528706
1687755676,533141
1687755676,954633
1687755677,159096
1687755677,476400
1687755677,777731
1687755677,899545
1687755678,119344
1687755678,262426
1687755678,351883
1687755678,399569
1687755678,475964
1687755679,853576
1687755680,866867
1687755681,401019
1687755682,110392
1687755682,171467
1687755682,369210
1687755682,674490
1687755683,201188
1687755683,258905
1687755683,768940
1687755684,427653
1687755684,552016
1687755684,621524
1687755684,626111
1687755684,869553
1687755684,900827
1687755684,931383
1687755685,210657
1687755685,450231
1687755685,605223
1687755685,748958
1687755686,787118
1687755686,851397
1687755686,870230
1687755686,904645
1687755687,377777
1687755687,778955
1687755687,977324
1687755688,65308
1687755688,375295
1687755688,436597
1687755688,504747
1687755688,696673
1687755688,794976
1687755689,52855
1687755689,58721
1687755689,163139
1687755689,416936
1687755689,705999
1687755690,61816
1687755690,473944
1687755690,662372
1687755690,840736
1687755691,218225
1687755691,237659
1687755691,301938
1687755691,303651
1687755692,49694
1687755692,255897
1687755692,260280
1687755692,450994
1687755692,855654
1687755692,951898
1687755693,356644
1687755693,525487
1687755693,655637
1687755693,825958
1687755693,846264
1687755694,117932
1687755694,372669
1687755694,450556
1687755694,459252
1687755694,695040
1687755695,11713
1687755695,279866
1687755695,456324
1687755696,72434
1687755696,353590
1687755696,565134
1687755696,614787
1687755696,687874
1687755696,983760
1687755697,204877
1687755697,226909
1687755697,819182
1687755697,952049
1687755698,111423
1687755698,289612
1687755698,429007
1687755698,660785
1687755698,700230
1687755698,979631
1687755699,343658
1687755699,544219
1687755699,668293
1687755699,853303
1687755700,35431
1687755700,183730
1687755700,256908
1687755700,736145
1687755700,785331
1687755701,29028
1687755701,57417
1687755701,342197
1687755701,534573
1687755701,740725
1687755702,32509
1687755702,152686
1687755702,175556
1687755702,189504
1687755702,342301
1687755702,490997
1687755702,660319
1687755702,992097
1687755703,280963
1687755703,480355
1687755703,512611
1687755703,599451
1687755703,732891
1687755703,827241
1687755703,995225
1687755704,9658
1687755704,82766
1687755704,131086
1687755704,413892
1687755704,628526
1687755704,681987
1687755704,699309
1687755704,714217
1687755704,780991
1687755705,492457
1687755705,568332
1687755705,677825
1687755705,689284
1687755705,924012
1687755706,156559
1687755706,158394
1687755706,295850
1687755706,793780
1687755707,159460
1687755707,489566
1687755707,835461
1687755708,107450
1687755708,115052
1687755708,176959
1687755708,641633
1687755708,837180
1687755708,928386
1687755709,89378
1687755709,139670
1687755709,380604
1687755709,532667
1687755709,691506
1687755709,835318
1687755709,877510
1687755710,464226
1687755710,513937
1687755711,62060
1687755711,203549
1687755711,221042
1687755711,604373
1687755711,792041
1687755712,109690
1687755712,180143
1687755712,286655
1687755712,521710
1687755712,926516
1687755713,103342
1687755713,374570
1687755713,376714
1687755713,686332
1687755713,900127
1687755714,136101
1687755714,182272
1687755714,706251
1687755714,903620
1687755714,976649
1687755715,720198
1687755715,858874
1687755715,981215
1687755716,69733
1687755716,631809
1687755716,693655
1687755716,770350
1687755716,973061
1687755716,975920
1687755717,107967
1687755717,245443
1687755717,790593
1687755717,870249
1687755718,88233
1687755718,420828
1687755718,448822
1687755718,637220
1687755718,833144
1687755718,868309
1687755719,538332
1687755719,568920
1687755719,711024
1687755719,812179
1687755720,209825
1687755720,392164
1687755720,511254
1687755720,641379
1687755720,840476
1687755721,41322
1687755721,226553
1687755721,851088
1687755721,899613
1687755721,984399
1687755722,48444
1687755722,87938
1687755722,187441
1687755722,187665
1687755722,280935
1687755722,331424
1687755722,663056
1687755722,794039
1687755722,919500
1687755723,243948
1687755723,402011
1687755723,658546
1687755723,745579
1687755723,768453
1687755723,795993
1687755723,799984
1687755723,911516
1687755723,938959
1687755723,939524
1687755723,947458
1687755723,997260
1687755724,18716
1687755724,131634
1687755724,213057
1687755724,217811
1687755724,307673
1687755724,333377
1687755724,368113
1687755724,374599
1687755724,545913
1687755724,738433
1687755725,87922
1687755725,286427
1687755725,554066
1687755725,562011
1687755725,569279
1687755725,655853
1687755725,711839
1687755725,729643
1687755725,889230
1687755726,296933
1687755726,430615
1687755726,434944
1687755726,449971
1687755726,600173
1687755726,671735
1687755726,674815
1687755726,852360
1687755726,855917
1687755727,276349
1687755727,316910
1687755727,360637
1687755727,411916
1687755727,427274
1687755727,530969
1687755727,577649
1687755727,955547
1687755728,63304
1687755728,86100
1687755728,142886
1687755728,302691
1687755728,449681
1687755728,456952
1687755728,463675
1687755728,765804
1687755728,821487
1687755728,827334
1687755728,931689
1687755729,55986
1687755729,224444
1687755729,326199
1687755729,336544
1687755729,477882
1687755729,513894
1687755729,546137
1687755729,616613
1687755729,891419
1687755730,158875
1687755731,183840
1687755731,226239
1687755731,243417
1687755731,380649
1687755731,902910
1687755732,90056
1687755732,131854
1687755732,279315
1687755732,626014
1687755732,936567
1687755733,215359
1687755733,362612
1687755733,511728
1687755733,584091
1687755733,882625
1687755734,27924
1687755734,38766
1687755734,135963
1687755734,804218
1687755734,871635
1687755734,956084
1687755735,255326
1687755735,561527
1687755735,928556
1687755736,288563
1687755736,498864
1687755736,604258
1687755736,767136
1687755736,900010
1687755737,237422
1687755737,263238
1687755737,466865
1687755737,785907
1687755738,859
1687755738,290830
1687755738,419502
1687755738,528592
1687755738,544751
1687755738,608786
1687755739,250382
1687755739,460518
1687755739,712703
1687755739,768544
1687755739,898071
1687755740,26139
1687755740,206930
1687755740,266705
1687755740,742528
1687755740,840631
1687755741,80646
1687755741,93177
1687755741,288203
1687755741,889587
1687755741,929544
1687755742,62380
1687755742,162366
1687755742,197926
1687755742,219768
1687755742,567597
1687755742,665216
1687755742,666346
1687755742,743892
1687755742,786068
1687755743,93238
1687755743,194504
1687755743,200894
1687755743,206651
1687755743,532321
1687755743,562651
1687755743,948822
1687755743,949006
1687755743,950335
1687755743,978288
1687755744,3252
1687755744,406829
1687755744,562818
1687755744,711373
1687755744,741312
1687755744,817653
1687755744,954227
1687755745,21361
1687755745,58299
1687755745,451245
1687755745,496894
1687755745,586391
1687755745,590920
1687755745,628053
