1687712418,201221
1687712419,202663
1687712419,809239
1687712420,55184
1687712420,229870
1687712420,454051
1687712420,479173
1687712420,809764
1687712421,633840
1687712421,696680
1687712421,748163
1687712421,885758
1687712422,345621
1687712422,442318
1687712422,568474
1687712422,703622
1687712422,958891
1687712423,121883
1687712423,257756
1687712423,405118
1687712424,178023
1687712424,199140
1687712424,815461
1687712436,819631
1687712439,213169
1687712439,529947
1687712439,559240
1687712439,822974
1687712440,276007
1687712440,332493
1687712440,462470
1687712440,516625
1687712440,660848
1687712441,321541
1687712441,436794
1687712441,664914
1687712441,679289
1687712442,109205
1687712442,113189
1687712442,133390
1687712442,364935
1687712442,512705
1687712442,542692
1687712443,25247
1687712443,195887
1687712443,448142
1687712444,238279
1687712444,469644
1687712444,575556
1687712444,771811
1687712444,818457
1687712445,239861
1687712445,267053
1687712445,504780
1687712445,516412
1687712445,585006
1687712445,849375
1687712446,13307
1687712446,91961
1687712446,93475
1687712446,149116
1687712446,920278
1687712447,791396
1687712447,988995
1687712448,126324
1687712448,250723
1687712448,293481
1687712448,490316
1687712448,713157
1687712448,920786
1687712449,144501
1687712449,474733
1687712449,501498
1687712459,96228
1687712459,136516
1687712459,632054
1687712459,774551
1687712459,948267
1687712460,84314
1687712460,655751
1687712460,886720
1687712460,927891
1687712460,978644
1687712461,226593
1687712461,544085
1687712461,573145
1687712461,847065
1687712462,196834
1687712462,232862
1687712462,318532
1687712462,378208
1687712462,788063
1687712462,889490
1687712463,266898
1687712463,602414
1687712463,685115
1687712464,61387
1687712464,231347
1687712464,472030
1687712464,610681
1687712464,694080
1687712464,726179
1687712465,23590
1687712465,108309
1687712465,431770
1687712465,486971
1687712465,784708
1687712466,70748
1687712466,193108
1687712466,584993
1687712466,695064
1687712466,709286
1687712466,902921
1687712467,551126
1687712467,988041
1687712468,339769
1687712468,798885
1687712468,919095
1687712468,954685
1687712468,975699
1687712469,133072
1687712469,289954
1687712469,410901
1687712469,654421
1687712469,995811
1687712470,33121
1687712470,519858
1687712470,534939
1687712470,708605
1687712470,715348
1687712470,827381
1687712471,49518
1687712471,85477
1687712471,699112
1687712472,7606
1687712472,8157
1687712472,102991
1687712472,164509
1687712472,242957
1687712472,392864
1687712473,27909
1687712473,91866
1687712473,136875
1687712473,785235
1687712474,98116
1687712474,357185
1687712474,866902
1687712474,928646
1687712475,547919
1687712475,636787
1687712479,306798
1687712479,363485
1687712479,653281
1687712479,680597
1687712479,998560
1687712480,61715
1687712480,269058
1687712480,668542
1687712480,903329
1687712481,269575
1687712481,421520
1687712481,432376
1687712481,993853
1687712482,111884
1687712482,197183
1687712482,440605
1687712482,537780
1687712482,652113
1687712482,867225
1687712483,129153
1687712483,412372
1687712483,966673
1687712484,187206
1687712484,263971
1687712484,330436
1687712484,599049
1687712484,706347
1687712485,80775
1687712485,373387
1687712485,725757
1687712485,733777
1687712485,981227
1687712486,276326
1687712486,523302
1687712486,610985
1687712487,178249
1687712487,194548
1687712487,290523
1687712487,996435
1687712488,49889
1687712488,53855
1687712488,380904
1687712488,645778
1687712489,15237
1687712489,294077
1687712489,417144
1687712489,440316
1687712489,506402
1687712489,826563
1687712490,335746
1687712490,488689
1687712490,574205
1687712490,726560
1687712490,871238
1687712491,85298
1687712491,91952
1687712491,226592
1687712491,498910
1687712492,19704
1687712492,127013
1687712492,458929
1687712492,460474
1687712492,626590
1687712492,926174
1687712493,13504
1687712493,59843
1687712493,159011
1687712493,857721
1687712494,59957
1687712494,65008
1687712494,148887
1687712494,696134
1687712495,955
1687712495,123855
1687712495,245453
1687712495,468301
1687712495,628466
1687712495,728487
1687712496,261197
1687712496,514809
1687712496,936995
1687712497,141159
1687712497,171729
1687712497,356878
1687712497,463109
1687712497,564816
1687712497,731619
1687712498,107534
1687712498,276037
1687712498,588088
1687712498,708367
1687712498,897351
1687712498,990085
1687712499,157935
1687712499,204817
1687712499,266150
1687712499,400946
1687712499,526646
1687712499,678030
1687712499,699534
1687712499,794297
1687712499,829383
1687712499,844766
1687712500,251267
1687712500,423469
1687712500,554174
1687712500,664621
1687712500,681489
1687712500,733261
1687712501,255311
1687712501,329847
1687712501,573871
1687712501,783283
1687712502,10333
1687712502,246147
1687712502,448696
1687712502,535509
1687712502,768301
1687712502,772145
1687712503,317245
1687712503,376730
1687712503,584382
1687712503,591284
1687712503,778172
1687712504,5636
1687712504,136588
1687712504,322647
1687712504,952983
1687712505,191625
1687712505,334045
1687712505,341888
1687712505,368225
1687712505,604971
1687712506,202623
1687712506,278038
1687712506,332040
1687712506,332808
1687712506,936930
1687712507,37546
1687712507,755546
1687712507,824197
1687712507,903213
1687712507,990807
1687712508,161147
1687712508,376528
1687712508,787549
1687712508,803383
1687712509,183857
1687712509,564256
1687712509,714199
1687712509,806476
1687712509,862017
1687712510,13412
1687712510,132341
1687712510,293055
1687712510,798192
1687712511,137346
1687712511,169709
1687712511,181246
1687712511,452114
1687712511,750972
1687712512,23962
1687712512,59614
1687712512,660394
1687712512,780842
1687712512,835868
1687712512,908102
1687712513,99621
1687712513,583478
1687712513,695191
1687712514,68951
1687712514,215363
1687712514,539705
1687712514,616393
1687712515,156929
1687712515,554521
1687712515,666604
1687712515,743983
1687712515,863800
1687712515,918976
1687712515,961986
1687712516,49392
1687712516,498681
1687712516,744160
1687712517,498489
1687712517,575839
1687712517,747063
1687712517,762202
1687712517,830004
1687712517,917270
1687712518,116984
1687712518,156130
1687712518,306898
1687712518,623630
1687712518,768460
1687712519,87870
1687712519,123709
1687712519,239789
1687712519,438171
1687712519,440397
1687712519,567532
1687712519,619914
1687712519,687723
1687712519,755234
1687712519,856608
1687712519,924288
1687712520,10239
1687712520,132688
1687712520,137713
1687712520,163224
1687712520,311195
1687712520,468554
1687712520,708408
1687712521,52123
1687712521,248528
1687712521,562540
1687712521,591746
1687712521,616620
1687712521,785147
1687712521,843737
1687712521,984808
1687712521,992821
1687712522,21862
1687712522,206234
1687712522,272825
1687712522,274306
1687712522,295337
1687712522,356118
1687712522,387527
1687712522,456196
1687712522,809811
1687712522,869826
1687712523,127125
1687712523,246314
1687712523,515216
1687712523,586462
1687712523,683230
1687712523,696553
1687712523,700788
1687712523,756642
1687712524,23279
1687712524,271797
1687712524,352696
1687712524,396088
1687712524,430236
1687712524,646773
1687712524,743770
1687712524,754878
1687712524,982860
1687712525,47748
1687712525,296671
1687712525,342277
1687712525,446786
1687712525,864762
1687712525,966525
1687712525,975512
1687712526,95412
1687712526,400770
1687712526,855793
1687712526,925391
1687712526,990086
1687712527,32569
1687712527,341919
1687712527,503311
1687712527,643258
1687712527,942392
1687712528,99470
1687712528,194756
1687712528,222424
1687712528,265104
1687712529,196005
1687712529,293816
1687712529,581700
1687712529,924348
1687712530,672545
1687712530,750026
1687712530,836047
1687712530,845634
1687712530,953457
1687712531,207933
1687712531,217348
1687712531,268837
1687712531,354701
1687712531,600633
1687712531,810913
1687712532,101760
1687712532,404364
1687712532,432852
1687712532,497271
1687712532,599880
1687712532,686763
1687712532,689401
1687712533,38910
1687712533,94629
1687712533,110778
1687712533,574205
1687712534,181068
1687712534,361292
1687712534,404002
1687712534,920382
1687712535,227751
1687712535,771459
1687712535,851610
1687712535,910849
1687712535,941802
1687712536,127470
1687712536,301757
1687712536,344038
1687712536,491896
1687712536,579642
1687712537,259259
1687712537,769879
1687712537,824434
1687712538,250316
1687712538,328009
1687712538,328619
1687712538,662125
1687712538,663671
1687712539,177928
1687712539,258845
1687712539,473975
1687712539,517939
1687712539,520084
1687712539,524008
1687712539,658923
1687712539,714265
1687712539,755892
1687712539,926842
1687712540,67073
1687712540,496850
1687712540,723972
1687712540,754294
1687712540,809968
1687712540,833225
1687712540,852917
1687712541,21972
1687712541,178167
1687712541,320592
1687712541,385990
1687712541,736109
1687712541,846232
1687712541,863283
1687712541,992935
1687712542,107660
1687712542,119129
1687712542,324801
1687712542,509432
1687712542,737522
1687712542,753601
1687712542,792703
1687712542,806309
1687712542,852834
1687712542,947459
1687712543,37832
1687712543,71798
1687712543,94319
1687712543,209668
1687712543,309682
1687712543,338320
1687712543,423646
1687712543,622070
1687712543,778749
1687712543,845825
1687712543,940326
1687712543,956728
1687712544,143062
1687712544,219251
1687712544,466110
1687712544,483771
1687712544,526630
1687712544,568054
1687712544,602789
1687712544,749272
1687712544,754166
1687712544,903095
1687712544,942952
1687712545,275932
1687712545,285172
1687712545,390468
1687712545,424673
1687712545,481303
1687712545,502574
1687712545,516568
1687712545,619041
1687712545,746261
1687712546,99192
1687712546,219664
1687712546,459253
1687712546,513092
1687712546,620760
1687712546,730187
1687712546,801320
1687712546,815026
1687712546,897761
1687712547,14827
1687712547,187552
1687712547,202624
1687712547,241149
1687712547,249229
1687712547,276232
1687712547,508334
1687712547,627608
1687712547,664362
1687712547,938406
1687712547,993712
1687712548,286213
1687712548,448187
1687712548,496842
1687712548,513584
1687712548,554821
1687712548,554941
1687712548,599717
1687712548,845284
1687712548,902317
1687712548,905134
1687712548,983881
1687712549,27819
1687712549,621940
1687712549,657326
1687712549,673610
1687712549,756902
1687712549,925429
1687712549,959443
1687712550,50026
1687712550,188833
1687712550,247979
1687712550,317850
1687712550,402009
1687712550,419035
1687712550,451492
1687712550,838493
1687712550,888117
1687712551,73987
1687712551,471470
1687712551,588898
1687712551,853448
1687712551,861756
1687712552,190567
1687712552,341803
1687712552,384525
1687712552,414917
1687712552,472391
1687712552,907436
1687712553,145952
1687712553,537830
1687712553,652631
1687712554,71984
1687712554,270801
1687712554,486164
1687712554,525663
1687712555,28920
1687712555,220205
1687712555,303845
1687712555,532688
1687712555,676877
1687712556,267562
1687712556,311000
1687712556,371506
1687712556,443065
1687712556,681990
1687712556,837862
1687712557,155924
1687712557,238717
1687712557,642761
1687712557,751719
1687712558,322879
1687712558,438126
1687712558,564821
1687712558,647693
1687712558,747233
1687712558,902457
1687712559,71510
1687712559,160657
1687712559,161909
1687712559,282872
1687712559,300800
1687712559,371349
1687712559,410719
1687712559,451753
1687712559,869856
1687712559,927223
1687712560,164236
1687712560,328793
1687712560,331955
1687712560,333129
1687712560,352782
1687712560,448173
1687712560,490082
1687712560,615311
1687712560,792874
1687712560,797310
1687712561,62225
1687712561,91633
1687712561,120203
1687712561,188503
1687712561,462001
1687712561,643865
1687712561,674690
1687712561,785101
1687712562,249850
1687712562,496825
1687712562,559937
1687712562,646474
1687712562,693546
1687712562,703513
1687712562,739553
1687712562,877857
1687712562,888053
1687712562,985072
1687712563,107246
1687712563,143184
1687712563,184665
1687712563,331890
1687712563,351114
1687712563,437149
1687712563,555086
1687712563,653380
1687712563,998813
1687712564,78150
1687712564,111737
1687712564,124140
1687712564,324744
1687712564,366534
1687712564,515188
1687712564,529098
1687712564,577654
1687712564,655055
1687712564,676611
1687712565,107553
1687712565,290431
1687712565,313214
1687712565,489289
1687712565,593497
1687712565,606313
1687712565,693515
1687712565,888924
1687712566,40255
1687712566,74137
1687712566,424947
1687712566,477128
1687712566,499229
1687712566,592003
1687712566,605170
1687712566,789371
1687712566,913428
1687712566,966905
1687712567,30381
1687712567,99291
1687712567,120179
1687712567,244850
1687712567,274640
1687712567,467162
1687712567,538416
1687712567,765751
1687712567,881490
1687712567,883337
1687712567,984765
1687712568,26443
1687712568,68917
1687712568,687721
