1687777204,8219
1687777204,213021
1687777204,745338
1687777205,785183
1687777205,974531
1687777224,159290
1687777224,159717
1687777224,259009
1687777224,977197
1687777225,62597
1687777225,266073
1687777225,565149
1687777225,700885
1687777226,51696
1687777226,98256
1687777226,262995
1687777226,384118
1687777226,407327
1687777226,581702
1687777227,55454
1687777227,433121
1687777227,595263
1687777227,896930
1687777228,16537
1687777228,161544
1687777228,210473
1687777228,785047
1687777228,819805
1687777229,66989
1687777229,71379
1687777229,539434
1687777229,548252
1687777229,834400
1687777230,945744
1687777231,324845
1687777237,871346
1687777244,40878
1687777244,371078
1687777244,395956
1687777244,853501
1687777245,279385
1687777245,575283
1687777245,709297
1687777245,893708
1687777246,76076
1687777246,77543
1687777246,103750
1687777246,185981
1687777246,329410
1687777246,706895
1687777246,779684
1687777247,558516
1687777247,668704
1687777247,901617
1687777248,510857
1687777248,539815
1687777248,560543
1687777248,653195
1687777248,942074
1687777249,13159
1687777249,67040
1687777249,605885
1687777249,813302
1687777250,10843
1687777250,97881
1687777250,647614
1687777250,702240
1687777250,719092
1687777250,897461
1687777251,466081
1687777251,665396
1687777251,736448
1687777252,81227
1687777252,96507
1687777252,156602
1687777252,242395
1687777252,362317
1687777252,536094
1687777253,115977
1687777253,304659
1687777253,334916
1687777253,513859
1687777253,578100
1687777254,38809
1687777254,457584
1687777254,476801
1687777254,634513
1687777254,720448
1687777255,15745
1687777255,131187
1687777255,691052
1687777260,393609
1687777264,530370
1687777264,698424
1687777264,892000
1687777264,893890
1687777265,29216
1687777265,503762
1687777265,793508
1687777265,834986
1687777266,254257
1687777266,446253
1687777266,502670
1687777266,534448
1687777266,551823
1687777266,562285
1687777266,922826
1687777267,679969
1687777267,812451
1687777268,398112
1687777268,503151
1687777268,837740
1687777268,941982
1687777268,954587
1687777269,21617
1687777269,137206
1687777269,168559
1687777269,649280
1687777270,176271
1687777270,302754
1687777270,460694
1687777270,649654
1687777270,687489
1687777270,831357
1687777271,547100
1687777271,552362
1687777271,692962
1687777271,923644
1687777272,421207
1687777272,536248
1687777272,540142
1687777272,553204
1687777272,772792
1687777272,892916
1687777273,223563
1687777273,326160
1687777273,490466
1687777273,768746
1687777273,917389
1687777274,103332
1687777274,363855
1687777274,627323
1687777274,662341
1687777274,681401
1687777274,820336
1687777275,147667
1687777275,387679
1687777275,516054
1687777275,848438
1687777276,246655
1687777276,257116
1687777276,738900
1687777276,909332
1687777277,111068
1687777277,418878
1687777277,758536
1687777278,95942
1687777278,312652
1687777278,580578
1687777278,878291
1687777278,994952
1687777279,171285
1687777279,653241
1687777279,728861
1687777279,748373
1687777279,966774
1687777280,113505
1687777280,151378
1687777280,229833
1687777280,331772
1687777281,22459
1687777281,51597
1687777281,424995
1687777284,94149
1687777284,122154
1687777284,278280
1687777284,495648
1687777284,676487
1687777285,107526
1687777285,814273
1687777285,829623
1687777285,958225
1687777286,278048
1687777286,317605
1687777286,673200
1687777286,677413
1687777286,825880
1687777286,847258
1687777286,888601
1687777286,913371
1687777287,224773
1687777287,742746
1687777287,794049
1687777288,352160
1687777288,366789
1687777288,367268
1687777288,473480
1687777288,611255
1687777288,674300
1687777289,138763
1687777289,197971
1687777289,366114
1687777289,694015
1687777290,222621
1687777290,285193
1687777290,587042
1687777290,646652
1687777290,923884
1687777290,957216
1687777291,451901
1687777292,272459
1687777292,288739
1687777292,531712
1687777292,859633
1687777292,865906
1687777293,78696
1687777293,118451
1687777293,437689
1687777293,584159
1687777293,903141
1687777293,936801
1687777294,33847
1687777294,198205
1687777294,390900
1687777294,519174
1687777294,733496
1687777295,19321
1687777295,22484
1687777295,48875
1687777295,170259
1687777296,478158
1687777296,497855
1687777296,692757
1687777296,997121
1687777297,576867
1687777297,726392
1687777297,929199
1687777298,24696
1687777298,293969
1687777298,536894
1687777298,671894
1687777298,831884
1687777299,16385
1687777299,88809
1687777299,616648
1687777299,665164
1687777299,680598
1687777299,747938
1687777300,457150
1687777300,502270
1687777300,558073
1687777300,910950
1687777300,994012
1687777301,204429
1687777301,258544
1687777301,327578
1687777301,361822
1687777301,394151
1687777301,722093
1687777301,755785
1687777301,791420
1687777302,155582
1687777302,165746
1687777302,220105
1687777302,543493
1687777303,79691
1687777303,924476
1687777303,948790
1687777303,952968
1687777304,71523
1687777304,102662
1687777304,308415
1687777304,356946
1687777304,375052
1687777304,428086
1687777304,574480
1687777304,622632
1687777304,703272
1687777305,31890
1687777305,36242
1687777305,393212
1687777305,537387
1687777305,624353
1687777305,710965
1687777305,877540
1687777305,957987
1687777306,65467
1687777306,232156
1687777306,616935
1687777306,663803
1687777306,748282
1687777306,763230
1687777306,788782
1687777306,808577
1687777306,923995
1687777306,997367
1687777307,173397
1687777307,559238
1687777307,709568
1687777307,850491
1687777308,17882
1687777308,248843
1687777308,439188
1687777308,448062
1687777308,857264
1687777309,169790
1687777309,232398
1687777309,370800
1687777309,682456
1687777309,703887
1687777310,43301
1687777310,363713
1687777310,416289
1687777310,463459
1687777310,463505
1687777310,472790
1687777310,699040
1687777310,729842
1687777311,350027
1687777312,200266
1687777312,250789
1687777312,434303
1687777312,689498
1687777312,740044
1687777313,85577
1687777313,165100
1687777313,348929
1687777313,387590
1687777313,473997
1687777313,802965
1687777314,154231
1687777314,299638
1687777314,344253
1687777314,609470
1687777314,712806
1687777315,63957
1687777315,198256
1687777315,264226
1687777315,495176
