1687777204,414526
1687777204,517625
1687777204,830958
1687777205,101081
1687777205,793543
1687777224,60074
1687777224,357450
1687777224,657948
1687777224,972467
1687777225,57245
1687777225,174383
1687777225,399311
1687777225,726629
1687777226,364965
1687777226,575305
1687777226,611606
1687777226,621808
1687777226,859817
1687777226,997667
1687777227,170924
1687777227,516947
1687777227,520391
1687777227,625960
1687777228,545176
1687777228,608221
1687777228,657423
1687777228,798745
1687777228,866677
1687777229,107919
1687777229,188581
1687777229,590750
1687777229,740555
1687777229,755436
1687777230,96731
1687777231,343343
1687777237,228924
1687777244,645403
1687777244,783996
1687777244,839405
1687777244,940606
1687777245,300407
1687777245,375420
1687777245,419932
1687777245,841896
1687777246,12924
1687777246,44025
1687777246,142279
1687777246,324636
1687777246,372726
1687777246,568612
1687777246,849135
1687777247,7157
1687777247,185463
1687777247,682074
1687777248,211828
1687777248,304832
1687777248,599991
1687777248,648858
1687777248,884729
1687777249,217792
1687777249,339340
1687777249,656501
1687777249,660432
1687777250,528372
1687777250,547928
1687777250,602662
1687777250,690404
1687777250,717814
1687777250,833041
1687777251,163338
1687777251,241344
1687777251,382834
1687777252,46524
1687777252,259604
1687777252,687005
1687777252,846638
1687777252,864468
1687777252,955479
1687777253,465478
1687777253,538491
1687777253,726728
1687777253,783787
1687777253,976003
1687777254,335313
1687777254,350974
1687777254,732494
1687777254,889761
1687777254,972288
1687777255,345339
1687777255,518092
1687777255,868897
1687777260,871417
1687777264,221218
1687777264,283761
1687777264,793049
1687777264,886529
1687777265,6562
1687777265,119636
1687777265,603891
1687777265,734529
1687777266,278196
1687777266,461062
1687777266,513366
1687777266,690776
1687777266,735033
1687777266,768418
1687777266,805475
1687777267,622481
1687777267,922806
1687777268,492518
1687777268,592345
1687777268,697359
1687777268,794359
1687777268,933874
1687777269,256473
1687777269,540695
1687777269,713942
1687777269,919966
1687777270,117869
1687777270,202410
1687777270,379351
1687777270,585832
1687777270,809218
1687777270,932731
1687777271,673352
1687777271,714461
1687777271,846241
1687777271,900994
1687777272,174682
1687777272,175852
1687777272,311514
1687777272,728835
1687777272,783009
1687777272,860907
1687777273,126339
1687777273,615867
1687777273,711940
1687777273,787727
1687777273,911280
1687777274,25476
1687777274,127809
1687777274,728070
1687777274,825948
1687777274,832956
1687777274,995848
1687777275,25973
1687777275,222552
1687777275,261683
1687777275,950597
1687777276,280546
1687777276,307798
1687777276,601230
1687777276,813775
1687777277,298918
1687777277,665370
1687777277,852656
1687777278,63877
1687777278,172170
1687777278,182316
1687777278,574800
1687777278,649964
1687777279,40618
1687777279,66308
1687777279,125709
1687777279,569919
1687777279,647982
1687777280,263324
1687777280,503694
1687777280,713808
1687777280,800569
1687777281,69941
1687777281,725627
1687777281,811830
1687777284,563588
1687777284,705626
1687777284,733918
1687777284,827036
1687777284,990504
1687777285,135166
1687777285,284210
1687777285,572841
1687777285,942637
1687777286,65080
1687777286,178125
1687777286,315781
1687777286,322630
1687777286,463136
1687777286,466440
1687777286,729649
1687777286,956723
1687777287,186229
1687777287,379831
1687777287,770253
1687777288,124927
1687777288,229539
1687777288,292656
1687777288,360103
1687777288,683096
1687777288,995280
1687777289,180119
1687777289,383512
1687777289,509575
1687777289,743969
1687777290,161254
1687777290,272595
1687777290,647793
1687777290,655550
1687777290,730381
1687777290,844891
1687777291,886766
1687777292,227480
1687777292,304316
1687777292,681076
1687777292,760606
1687777292,811549
1687777293,349398
1687777293,567566
1687777293,663903
1687777293,678214
1687777293,790388
1687777293,968106
1687777294,7489
1687777294,10155
1687777294,97957
1687777294,119195
1687777294,449018
1687777295,12167
1687777295,112102
1687777295,277695
1687777295,530144
1687777296,31588
1687777296,180206
1687777296,199992
1687777296,488012
1687777297,132438
1687777297,502004
1687777297,644223
1687777298,301770
1687777298,524200
1687777298,576841
1687777298,926829
1687777298,994057
1687777299,234395
1687777299,265160
1687777299,495602
1687777299,600738
1687777299,657050
1687777299,980970
1687777300,27319
1687777300,34829
1687777300,177818
1687777300,202206
1687777300,607177
1687777301,177819
1687777301,389190
1687777301,571954
1687777301,676089
1687777301,709705
1687777301,729232
1687777301,974964
1687777301,975091
1687777302,149976
1687777302,574345
1687777302,708486
1687777302,741388
1687777303,183180
1687777303,221119
1687777303,425408
1687777303,615413
1687777304,303198
1687777304,508298
1687777304,512643
1687777304,527610
1687777304,576350
1687777304,757806
1687777304,811079
1687777304,890330
1687777304,970186
1687777305,36200
1687777305,266074
1687777305,312285
1687777305,367528
1687777305,458228
1687777305,665834
1687777305,691813
1687777305,827559
1687777306,41997
1687777306,155693
1687777306,241670
1687777306,255392
1687777306,322255
1687777306,437659
1687777306,439724
1687777306,569928
1687777306,604240
1687777306,720942
1687777307,349381
1687777307,579273
1687777307,940204
1687777307,968852
1687777308,22965
1687777308,73440
1687777308,542771
1687777308,591760
1687777308,954931
1687777309,30444
1687777309,140469
1687777309,214518
1687777309,728377
1687777309,905916
1687777310,44421
1687777310,194999
1687777310,206270
1687777310,458961
1687777310,509161
1687777310,646069
1687777310,662122
1687777310,931083
1687777311,250237
1687777312,173637
1687777312,343506
1687777312,568389
1687777312,697947
1687777312,788500
1687777313,326719
1687777313,461750
1687777313,504601
1687777313,535312
1687777313,740980
1687777313,979761
1687777314,206241
1687777314,216089
1687777314,304744
1687777314,454536
1687777314,809662
1687777315,96367
1687777315,118764
1687777315,185471
1687777315,349244
1687777315,751931
1687777315,768922
1687777316,50552
1687777316,341836
1687777316,495700
1687777316,788550
1687777317,371574
1687777317,513805
1687777318,139690
1687777318,352999
1687777318,390939
1687777318,934375
1687777319,53929
1687777319,351288
1687777319,354959
1687777319,405368
1687777319,770416
1687777320,521177
1687777320,564961
1687777320,640217
1687777320,797841
1687777321,139167
1687777321,236276
1687777321,288860
1687777321,311851
1687777321,332448
1687777321,789090
1687777322,11968
1687777322,349639
1687777322,464139
1687777322,554358
1687777322,832426
1687777323,395614
1687777323,600341
1687777323,781564
1687777323,791240
1687777324,11358
1687777324,172678
1687777324,184001
1687777324,274795
1687777324,328559
1687777324,486900
1687777324,548914
1687777324,657459
1687777324,726489
1687777324,980332
1687777325,202598
1687777325,451776
1687777325,497506
1687777325,509557
1687777325,516212
1687777325,522070
1687777325,752424
1687777326,94294
1687777326,151002
1687777326,183510
1687777326,336833
1687777326,455072
1687777326,539184
1687777326,601037
1687777326,647334
1687777326,727394
1687777326,778715
1687777326,785738
1687777326,919471
1687777326,948444
1687777327,70815
1687777327,164196
1687777327,209029
1687777327,251700
1687777327,331004
1687777327,553246
1687777327,585848
1687777327,664942
1687777327,774613
1687777327,890750
1687777328,54111
1687777328,144738
1687777328,353296
1687777328,523832
1687777328,720399
1687777328,790774
1687777328,916946
1687777328,955653
1687777329,215232
1687777329,407042
1687777329,705116
1687777329,750162
1687777329,801925
1687777329,966467
1687777329,981461
1687777330,45606
1687777330,73326
1687777330,78406
1687777330,103314
1687777330,145166
1687777330,179564
1687777330,249834
1687777330,351341
1687777330,451822
1687777330,555666
1687777330,782565
1687777330,829345
1687777330,970061
1687777331,103314
1687777331,222051
1687777331,254313
1687777331,324586
1687777331,949169
1687777332,313647
1687777332,571484
1687777332,571869
1687777332,683383
1687777332,805364
1687777333,40116
1687777333,141533
1687777333,280133
1687777333,765456
1687777333,951603
1687777334,311282
1687777334,387750
1687777334,691071
1687777334,742841
1687777335,231227
1687777335,243461
1687777335,444433
1687777335,508628
1687777335,632409
1687777336,114248
1687777336,153460
1687777336,554523
1687777336,749691
1687777336,791539
1687777336,847189
1687777337,217424
1687777337,457754
1687777337,476246
1687777337,494785
1687777337,678599
1687777337,965339
1687777338,72325
1687777338,336248
1687777338,355472
1687777339,247542
1687777339,384344
1687777339,515414
1687777339,691343
1687777339,819394
1687777339,909465
1687777340,154205
1687777340,447123
1687777340,540105
1687777340,998107
1687777341,585777
1687777341,612730
1687777341,764262
1687777341,792995
1687777341,842204
1687777341,887040
1687777342,47578
1687777342,166718
1687777342,175932
1687777342,877005
1687777343,70584
1687777343,300560
1687777343,374957
1687777343,405889
1687777343,544362
1687777343,772386
1687777344,149201
1687777344,393290
1687777344,479327
1687777344,717383
1687777344,756999
1687777344,788459
1687777344,911942
1687777344,934249
1687777345,101180
1687777345,131997
1687777345,158475
1687777345,669114
1687777345,699436
1687777345,792005
1687777345,877055
1687777345,971983
1687777346,20824
1687777346,39966
1687777346,205549
1687777346,213790
1687777346,272656
