1687784416,117130
1687784416,233613
1687784416,399432
1687784416,413749
1687784416,446499
1687784416,780232
1687784417,480173
1687784417,869677
1687784418,111054
1687784418,131238
1687784418,528097
1687784418,539786
1687784418,634203
1687784419,270171
1687784419,865320
1687784419,969854
1687784424,109091
1687784424,932140
1687784426,534606
1687784427,477928
1687784429,137384
1687784435,884239
1687784436,539663
1687784436,821337
1687784436,934442
1687784436,987999
1687784437,245936
1687784437,408034
1687784437,795359
1687784438,1245
1687784438,130946
1687784438,149354
1687784438,216275
1687784438,399951
1687784439,133990
1687784439,258500
1687784439,347162
1687784439,764357
1687784439,972785
1687784440,101284
1687784440,102254
1687784440,176103
1687784440,600891
1687784440,815230
1687784440,915558
1687784441,399563
1687784441,995026
1687784442,71591
1687784442,140200
1687784442,316988
1687784442,404408
1687784442,572714
1687784442,587045
1687784443,101782
1687784443,172751
1687784443,181633
1687784443,183299
1687784443,541599
1687784443,990770
1687784444,221101
1687784444,225029
1687784444,658244
1687784444,687656
1687784444,919870
1687784445,379275
1687784445,967020
1687784446,968223
1687784455,273422
1687784455,729143
1687784456,352244
1687784456,479502
1687784456,485693
1687784456,724035
1687784456,823354
1687784457,262072
1687784457,375400
1687784457,643484
1687784457,884541
1687784458,304458
1687784458,566247
1687784458,633434
1687784458,768218
1687784458,931063
1687784459,210348
1687784459,220044
1687784459,238855
1687784459,406158
1687784459,821972
1687784460,102666
1687784460,323429
1687784460,388504
1687784460,718526
1687784460,903427
1687784461,743303
1687784461,784817
1687784462,122996
1687784462,282327
1687784462,412287
1687784462,586581
1687784462,727698
1687784462,955604
1687784463,52246
1687784463,87303
1687784463,257924
1687784463,341287
1687784463,555347
1687784464,109351
1687784464,286226
1687784464,325339
1687784464,648600
1687784464,904383
1687784465,93950
1687784465,349783
1687784465,372781
1687784465,426325
1687784465,720167
1687784465,882244
1687784465,946563
1687784466,770306
1687784467,199576
1687784467,276385
1687784467,579139
1687784467,632693
1687784467,727833
1687784467,769795
1687784468,82840
1687784468,186071
1687784468,190606
1687784468,419940
1687784468,433127
1687784469,269115
1687784469,285458
1687784469,335823
1687784469,731384
1687784469,809559
1687784469,847173
1687784470,609050
1687784470,609781
1687784475,176990
1687784475,586637
1687784476,185491
1687784476,234644
1687784476,453885
1687784476,590066
1687784476,895316
1687784477,53717
1687784477,398593
1687784477,496545
1687784477,703006
1687784478,114752
1687784478,233289
1687784478,251017
1687784478,434555
1687784478,471682
1687784478,823572
1687784479,220704
1687784479,245405
1687784479,267558
1687784479,655837
1687784479,771520
1687784480,148745
1687784480,572668
1687784480,574401
1687784480,659305
1687784480,947053
1687784481,142252
1687784481,552435
1687784481,954829
1687784482,108089
1687784482,423504
1687784482,694345
1687784482,700724
1687784482,792195
1687784483,526807
1687784483,639191
1687784483,777635
1687784483,922551
1687784483,958776
1687784484,417034
1687784484,486945
1687784484,514974
1687784484,638687
1687784484,663351
1687784485,135022
1687784485,223499
1687784485,333208
1687784485,334358
1687784485,433603
1687784485,571170
1687784485,629369
1687784486,771878
1687784487,36104
1687784487,171634
1687784487,513985
1687784487,674398
1687784487,800121
1687784488,86178
1687784488,177186
1687784488,592886
1687784488,991438
1687784489,265687
1687784489,393878
1687784489,407389
1687784489,475997
1687784489,713919
1687784489,990413
1687784490,7436
1687784490,425327
1687784490,544486
1687784490,752241
1687784491,175413
1687784491,561994
1687784491,649256
1687784491,740520
1687784491,827864
1687784492,766545
1687784492,811794
1687784492,856010
1687784492,882094
1687784493,30248
1687784493,318557
1687784493,669883
1687784493,693773
1687784493,786376
1687784493,824775
1687784494,302514
1687784494,633112
1687784494,707574
1687784494,837365
1687784494,870829
1687784495,47082
1687784495,239410
1687784495,339974
1687784495,497692
1687784495,503496
1687784495,821660
1687784496,91328
1687784496,191404
1687784496,261503
1687784496,402358
1687784496,936770
1687784497,55869
1687784497,603323
1687784497,820600
1687784498,579749
1687784498,588363
1687784498,636986
1687784498,808576
1687784498,809448
1687784498,983363
1687784499,70415
1687784499,70570
1687784499,292448
1687784499,731056
1687784500,220473
1687784500,240316
1687784500,454218
1687784500,633735
1687784500,657788
1687784501,283378
1687784501,516905
1687784501,627654
1687784502,420281
1687784502,445695
1687784502,547699
1687784502,883073
1687784503,93776
1687784503,221947
1687784503,292004
1687784503,597834
1687784503,728448
1687784503,871039
1687784504,65004
1687784504,520951
1687784504,710616
1687784504,845939
1687784504,960698
1687784505,305229
1687784505,397901
1687784505,415267
1687784505,637139
1687784505,824385
1687784506,107562
1687784506,173829
1687784506,518576
1687784506,831627
1687784507,263261
1687784507,499581
1687784507,949079
1687784508,3647
1687784508,78907
1687784508,203228
1687784508,711033
1687784508,891288
1687784509,42704
1687784509,82784
1687784509,101089
1687784509,158089
1687784509,189366
1687784509,214232
1687784509,529628
1687784510,2763
1687784510,328405
1687784510,506988
1687784510,775001
1687784511,19381
1687784511,202621
1687784511,434581
1687784511,439821
1687784511,484893
1687784511,797259
1687784512,274451
1687784512,321364
1687784512,360262
1687784512,408565
1687784512,434082
1687784513,37512
1687784513,125569
1687784513,315040
1687784513,325121
1687784513,898378
1687784513,919710
1687784513,959031
1687784514,147064
1687784514,167775
1687784514,200076
1687784514,448863
1687784514,894602
1687784515,154854
1687784515,235119
1687784515,293908
1687784515,569621
1687784515,674161
1687784515,881378
1687784515,985569
1687784516,204026
1687784516,207765
1687784516,212473
1687784516,510555
1687784516,589074
1687784516,653676
1687784516,755662
1687784516,950897
1687784517,552044
1687784517,590960
1687784517,595334
1687784517,634563
1687784517,681231
1687784517,719772
1687784517,923751
1687784518,10153
1687784518,85488
1687784518,236247
1687784518,458504
1687784518,609015
1687784518,832426
1687784518,867683
1687784518,871738
1687784518,897846
1687784518,917393
1687784518,976476
1687784519,10129
1687784519,216505
1687784519,248283
1687784519,353948
1687784519,399892
1687784519,445986
1687784519,464285
1687784519,490862
1687784519,818019
1687784520,280974
1687784520,300878
1687784520,369693
1687784520,534233
1687784520,629043
1687784520,639864
1687784520,646995
1687784520,675467
1687784520,737756
1687784520,847370
1687784520,857267
1687784521,158847
1687784521,205810
1687784521,438317
1687784521,938063
1687784521,982764
1687784522,175918
1687784522,204144
1687784522,375359
1687784522,757783
1687784523,627419
1687784523,741042
1687784523,770620
1687784523,987859
1687784524,194556
1687784524,262147
1687784524,591838
1687784524,637573
1687784524,776499
1687784525,12475
1687784525,23486
1687784525,158347
1687784525,504455
1687784525,714965
1687784525,929215
1687784526,17630
1687784526,447681
1687784526,529344
1687784526,579856
1687784526,626581
1687784526,691194
1687784527,99944
1687784527,227599
1687784527,961341
1687784528,27269
1687784528,272939
1687784528,294317
1687784528,526579
1687784528,830926
1687784529,72064
1687784529,73202
1687784529,200308
1687784529,393015
1687784529,629762
1687784529,657179
1687784530,77591
1687784530,238086
1687784530,352362
1687784530,508350
1687784530,536802
1687784530,748916
1687784531,255766
1687784531,754503
1687784531,759518
1687784531,804651
1687784532,55507
1687784532,127712
1687784532,707691
1687784532,980123
1687784533,10197
1687784533,93547
1687784533,393481
1687784533,555068
1687784533,731521
1687784533,968706
1687784534,88169
1687784534,234843
1687784534,456376
1687784534,531339
1687784534,552395
1687784534,691222
1687784535,66089
1687784535,168750
1687784535,222972
1687784535,512099
1687784535,613621
1687784535,738370
1687784536,45419
1687784536,143933
1687784536,161810
1687784536,293553
1687784536,357165
1687784536,448956
1687784536,639296
1687784536,880265
1687784537,153657
1687784537,154575
1687784537,169120
1687784537,222372
1687784537,273763
1687784537,619949
1687784537,634245
1687784537,636639
1687784537,731634
1687784538,72587
1687784538,112719
1687784538,127120
1687784538,145232
1687784538,152924
1687784538,203324
1687784538,328535
1687784538,387483
1687784538,525482
1687784538,544911
1687784538,806818
1687784538,835300
1687784538,935327
1687784539,124159
1687784539,176690
1687784539,428671
1687784539,576964
1687784539,619322
1687784539,721413
1687784539,827468
1687784539,898513
1687784540,59843
1687784540,171053
1687784540,385492
1687784540,429753
1687784540,565604
1687784540,625021
1687784540,808598
1687784540,815217
1687784540,826936
1687784540,902216
1687784541,14930
1687784541,169359
1687784541,228644
1687784541,559814
1687784541,566703
1687784541,664605
1687784541,818917
1687784541,859156
1687784542,54878
1687784542,279627
1687784542,358196
1687784542,404592
1687784542,565967
1687784542,648421
1687784542,675504
1687784542,872385
1687784543,168446
1687784543,241750
1687784543,301373
1687784543,627300
1687784543,665484
1687784543,675375
1687784543,819995
1687784544,94666
1687784544,393277
1687784544,488413
1687784544,539406
1687784544,742234
1687784544,758233
1687784544,858020
1687784544,904943
1687784544,917278
1687784544,979810
1687784545,9714
1687784545,42446
1687784545,125996
1687784545,187257
1687784545,274443
1687784545,332472
1687784545,404642
1687784545,447918
1687784545,627458
1687784545,661496
1687784545,815708
1687784546,97771
1687784546,241319
1687784546,268737
1687784546,388239
1687784546,644898
1687784546,651605
1687784546,687525
1687784546,796559
1687784546,968873
1687784547,644582
1687784547,894579
1687784548,464259
1687784548,818403
1687784548,834444
1687784548,943012
1687784549,195838
1687784549,269596
1687784549,683630
1687784549,746765
1687784549,868882
1687784549,918059
1687784550,283707
1687784550,342038
1687784550,609146
1687784550,709948
1687784550,853859
1687784550,970333
1687784551,88156
1687784551,241623
1687784551,509226
1687784551,543383
1687784551,686890
1687784552,222003
1687784552,668768
1687784552,679783
1687784552,914331
1687784553,101787
1687784553,368032
1687784553,517063
1687784553,590111
1687784553,655508
1687784553,768984
1687784554,75416
1687784554,140774
1687784554,214457
1687784554,565894
1687784554,725917
1687784554,896105
1687784555,85389
1687784555,112118
1687784555,126441
1687784555,307514
1687784555,717068
1687784555,802913
1687784556,136538
1687784556,335585
1687784556,368288
1687784556,424197
1687784556,573244
1687784556,639259
1687784556,661241
1687784556,889752
1687784557,13570
1687784557,92023
1687784557,409329
1687784557,502248
1687784557,592767
1687784557,737054
1687784557,792223
1687784557,954498
1687784558,116983
1687784558,234436
1687784558,331703
1687784558,357729
1687784558,409701
1687784558,463294
1687784558,487841
1687784558,552521
1687784558,581578
1687784558,668146
1687784558,704771
1687784558,835769
1687784558,854115
1687784558,884632
1687784559,254318
1687784559,323892
1687784559,362938
1687784559,638452
1687784559,821405
1687784559,852071
1687784559,997554
1687784560,3053
1687784560,7417
1687784560,72998
1687784560,85830
1687784560,87622
1687784560,267421
1687784560,411365
1687784560,427510
1687784560,763114
1687784560,971764
1687784561,106157
1687784561,154382
1687784561,348875
1687784561,530154
1687784561,650753
1687784561,713297
1687784561,729856
1687784561,898692
1687784562,6138
1687784562,47264
1687784562,116117
1687784562,120674
1687784562,146358
1687784562,217330
1687784562,223334
1687784562,427218
1687784562,514810
1687784562,610863
1687784562,767948
1687784562,847981
1687784563,580164
1687784563,609755
1687784563,653160
1687784563,653922
1687784563,745201
1687784563,766562
1687784563,780368
1687784563,924442
1687784564,571207
1687784564,589505
1687784564,750098
1687784564,756678
1687784564,772513
1687784564,813706
1687784564,839429
1687784564,860857
1687784564,951476
1687784565,90485
1687784565,115449
1687784565,180947
1687784565,281149
1687784565,403626
1687784565,431340
1687784565,517382
1687784565,589539
1687784565,796489
1687784565,836035
1687784565,918362
1687784566,163583
1687784566,262386
1687784566,273961
1687784566,336586
1687784566,601791
1687784566,656379
1687784566,717611
1687784566,802499
1687784566,816581
1687784566,993890
1687784567,309502
1687784567,470380
1687784567,559064
1687784567,587021
1687784567,726348
1687784567,973863
1687784568,28085
1687784568,263594
1687784568,349517
1687784568,354070
1687784568,444914
1687784568,490719
1687784568,716422
1687784568,832808
1687784568,891123
1687784569,217196
1687784569,312136
1687784569,498863
1687784569,727304
1687784569,742820
1687784569,755497
1687784569,782216
1687784569,782274
1687784569,799447
1687784569,816237
1687784569,916599
1687784569,984601
1687784570,127720
1687784570,194629
1687784570,208664
1687784570,431371
1687784570,464606
1687784570,469215
1687784570,548531
1687784570,805207
1687784570,900686
1687784571,140119
1687784571,567854
1687784571,671052
1687784571,883006
1687784571,954614
1687784572,261870
1687784572,436247
1687784572,790873
1687784572,819867
1687784572,996495
1687784573,238493
1687784573,360724
1687784573,580433
1687784573,604938
1687784573,702415
1687784573,715467
1687784574,245958
1687784574,280991
1687784574,444186
1687784574,502997
1687784574,610689
1687784574,837289
1687784574,946838
1687784575,185259
1687784575,442723
1687784575,455884
1687784575,516317
1687784575,627076
1687784575,650565
1687784575,941565
1687784576,354812
1687784576,396236
1687784576,449659
1687784576,506616
1687784576,598523
1687784576,698629
1687784576,704547
1687784576,752633
1687784576,866427
1687784576,973184
1687784577,360034
1687784577,424172
1687784577,617964
1687784577,834150
1687784577,981755
1687784578,5600
1687784578,53795
1687784578,134571
1687784578,174105
1687784578,248420
1687784578,258735
1687784578,615444
1687784578,632629
1687784578,675034
1687784578,702453
1687784578,749342
1687784578,805824
1687784578,851344
1687784578,966775
1687784578,996034
1687784579,111910
1687784579,120013
1687784579,139775
1687784579,431985
1687784579,440170
1687784579,522609
