1687741203,27510
1687741203,96785
1687741203,169126
1687741204,192078
1687741222,965009
1687741223,29165
1687741223,98221
1687741223,170090
1687741224,46556
1687741224,116835
1687741224,164579
1687741224,192008
1687741224,957165
1687741224,974724
1687741225,9982
1687741225,69571
1687741225,83170
1687741225,156146
1687741225,171780
1687741225,192134
1687741226,68529
1687741226,128924
1687741226,954785
1687741226,988261
1687741227,139746
1687741227,178953
1687741227,189766
1687741227,994072
1687741228,3216
1687741228,88155
1687741228,141866
1687741228,956666
1687741228,980863
1687741236,51674
1687741242,965812
1687741243,99692
1687741243,171033
1687741244,44706
1687741244,115798
1687741244,191895
1687741244,957596
1687741244,973796
1687741245,11507
1687741245,67787
1687741245,84452
1687741245,157453
1687741245,171108
1687741245,192321
1687741246,69814
1687741246,127891
1687741246,987102
1687741247,178382
1687741247,190068
1687741247,995338
1687741248,1893
1687741248,53230
1687741248,86815
1687741248,140884
1687741248,956370
1687741248,981907
1687741249,123861
1687741249,185606
1687741250,19666
1687741250,30844
1687741250,101849
1687741250,152449
1687741250,185237
1687741250,962655
1687741250,969793
1687741251,34676
1687741251,107651
1687741251,161666
1687741251,164016
1687741251,174672
1687741251,190496
1687741252,16467
1687741252,39290
1687741252,112141
1687741252,960944
1687741252,972369
1687741253,61429
1687741253,87791
1687741253,159972
1687741253,173004
1687741253,191401
1687741254,123793
1687741254,141210
1687741254,985198
1687741260,954888
1687741261,73105
1687741262,188081
1687741262,966609
1687741263,42894
1687741263,101184
1687741263,163438
1687741263,171937
1687741263,191746
1687741264,114722
1687741264,958066
1687741264,972911
1687741265,13023
1687741265,65937
1687741265,85742
1687741265,158744
1687741265,170419
1687741265,192447
1687741266,71106
1687741266,126840
1687741266,955067
1687741266,985949
1687741267,142671
1687741267,177830
1687741267,190373
1687741267,996615
1687741268,591
1687741268,54749
1687741268,85424
1687741268,139909
1687741268,956093
1687741268,982954
1687741269,125454
1687741269,185120
1687741269,185738
1687741270,18081
1687741270,32515
1687741270,100770
1687741270,151615
1687741270,962023
1687741270,970802
1687741271,36302
1687741271,109110
1687741271,160799
1687741271,175678
1687741271,190182
1687741272,18122
1687741272,37558
1687741272,111249
1687741272,961650
1687741273,59584
1687741273,89370
1687741273,161162
1687741273,172280
1687741273,191324
1687741274,74364
1687741274,122698
1687741274,955625
1687741274,984078
1687741274,999752
1687741275,79731
1687741275,135825
1687741275,146546
1687741275,178570
1687741275,188425
1687741276,956599
1687741276,985163
1687741276,996847
1687741277,59444
1687741277,128156
1687741277,148857
1687741277,181776
1687741277,183927
1687741278,13515
1687741278,41513
1687741278,96001
1687741278,960707
1687741278,971484
1687741279,112399
1687741279,160567
1687741279,174013
1687741279,186026
1687741279,971534
1687741282,34162
1687741282,967392
1687741283,102708
1687741283,162825
1687741283,172812
1687741284,41111
