1687734002,570847
1687734014,407850
1687734014,567384
1687734014,711860
1687734015,322134
1687734015,329148
1687734015,435796
1687734015,612248
1687734016,438016
1687734016,572847
1687734016,606260
1687734016,737797
1687734017,316713
1687734017,335548
1687734017,401681
1687734018,718635
1687734018,789776
1687734022,744234
1687734025,796422
1687734034,405482
1687734034,563932
1687734034,709559
1687734034,792544
1687734035,321296
1687734035,330368
1687734035,438827
1687734035,615484
1687734035,746210
1687734036,334252
1687734036,404184
1687734036,576364
1687734036,603235
1687734036,735718
1687734037,317492
1687734038,350420
1687734038,471173
1687734038,640016
1687734038,720977
1687734038,758250
1687734038,790219
1687734039,311465
1687734039,375185
1687734039,529987
1687734039,689684
1687734039,779866
1687734040,310882
1687734040,373004
1687734040,486727
1687734040,513436
1687734040,672816
1687734040,774363
1687734041,352677
1687734041,654603
1687734041,767754
1687734041,785292
1687734041,796520
1687734042,317759
1687734042,333519
1687734042,398555
1687734042,554702
1687734042,706169
1687734043,435203
1687734043,445879
1687734054,403124
1687734054,560473
1687734054,707225
1687734054,791975
1687734055,320516
1687734055,331628
1687734055,441861
1687734055,618717
1687734055,748189
1687734056,318285
1687734056,332985
1687734056,432431
1687734056,600211
1687734056,733622
1687734056,796581
1687734057,406729
1687734057,579810
1687734057,723287
1687734058,348805
1687734058,468006
1687734058,637211
1687734058,756641
1687734058,790596
1687734059,311755
1687734059,377466
1687734059,533780
1687734059,692386
1687734059,780741
1687734060,310645
1687734060,371095
1687734060,509716
1687734060,670003
1687734060,773228
1687734061,354451
1687734061,769242
1687734061,784626
1687734062,317005
1687734062,334885
1687734062,396281
1687734062,551091
1687734062,703678
1687734063,449186
1687734063,625857
1687734063,748801
1687734063,791589
1687734064,330468
1687734064,411698
1687734064,424071
1687734064,590858
1687734064,729679
1687734065,319592
1687734065,459223
1687734065,587258
1687734065,629355
1687734065,727752
1687734065,751089
1687734065,791235
1687734066,344334
1687734067,311558
1687734067,382745
1687734067,545255
1687734067,665281
1687734067,699322
1687734067,769512
1687734067,783454
1687734068,364739
1687734068,490382
1687734068,499417
1687734068,657512
1687734073,791325
1687734074,400780
1687734074,557023
1687734074,704901
1687734075,319784
1687734075,332903
1687734075,444911
1687734075,621913
1687734075,750128
1687734076,331787
1687734076,429650
1687734076,501952
1687734076,597169
1687734076,731498
1687734076,771814
1687734076,796580
1687734077,319140
1687734077,409321
1687734077,583199
1687734077,725521
1687734078,347185
1687734078,464887
1687734078,634412
1687734078,755006
1687734078,790974
1687734079,312082
1687734079,379823
1687734079,537636
1687734079,695094
1687734079,781600
1687734080,310461
1687734080,369203
1687734080,505997
1687734080,667169
1687734080,772077
1687734081,356232
1687734081,494052
1687734081,660395
1687734081,770667
1687734081,783906
1687734082,316294
1687734082,336267
1687734082,394043
1687734082,547472
1687734083,452489
1687734083,629097
1687734083,750624
1687734083,791192
1687734084,329223
1687734084,414497
1687734084,421318
1687734084,587657
1687734084,727577
1687734085,320711
1687734085,590545
1687734085,626200
1687734085,729924
1687734085,749255
1687734085,791553
1687734086,342724
1687734086,456182
1687734087,311933
1687734087,385054
1687734087,549038
1687734087,662431
1687734087,701828
1687734087,768137
1687734087,784157
1687734088,311376
1687734088,359774
1687734088,362909
1687734088,495724
1687734089,505624
1687734089,669008
1687734089,701167
1687734089,773090
1687734089,782190
1687734090,314233
1687734090,339390
1687734090,388977
1687734090,539984
1687734090,692716
1687734091,461076
1687734091,634619
1687734091,719166
1687734091,754862
1687734091,788457
1687734092,324215
1687734092,326331
1687734092,416134
1687734092,422637
1687734092,580677
1687734093,598637
1687734093,730666
1687734093,741443
1687734093,788251
1687734094,398464
1687734094,553567
1687734094,619346
1687734094,702550
1687734094,790607
1687734095,319071
1687734095,334190
1687734095,447981
1687734095,625079
1687734095,752008
1687734096,330627
1687734096,426903
1687734096,594103
1687734096,729364
1687734096,796505
1687734097,320018
1687734097,411991
1687734097,586564
1687734097,727749
1687734098,345576
1687734098,461796
1687734098,631590
1687734098,753343
1687734098,791290
1687734099,312486
1687734099,382229
1687734099,541528
1687734099,697800
1687734099,782441
1687734100,310342
1687734100,367286
1687734100,502283
1687734100,664316
1687734100,770915
1687734101,358055
1687734101,497730
1687734101,663244
1687734101,772076
1687734101,783134
1687734102,315631
1687734102,337664
1687734102,391846
1687734102,543852
1687734102,698645
1687734103,455828
1687734103,632297
1687734103,752435
1687734103,790743
1687734104,328012
1687734104,417346
1687734104,418605
1687734104,584443
1687734104,725428
1687734105,321851
1687734105,593811
1687734105,623056
1687734105,732053
1687734105,747410
1687734105,791834
1687734106,312329
1687734106,341203
1687734106,387417
1687734106,453193
1687734107,552791
1687734107,659545
1687734107,704332
1687734107,766767
1687734107,784817
1687734108,311303
1687734108,361111
1687734108,361665
1687734108,492079
1687734109,509302
1687734109,671683
1687734109,774300
1687734109,781109
1687734110,313627
1687734110,340951
1687734110,386770
1687734110,536380
1687734110,690148
1687734111,464501
1687734111,637546
1687734111,717043
1687734111,756497
1687734111,787973
1687734112,325284
1687734112,325407
1687734112,413627
1687734112,425519
1687734112,577369
1687734113,314002
1687734113,601796
1687734113,732708
1687734113,739605
1687734113,788323
1687734114,338906
1687734114,445195
1687734114,550082
1687734114,616104
1687734114,628216
1687734114,700151
1687734114,789823
1687734115,310275
1687734115,318425
1687734115,335512
1687734115,392767
1687734115,451106
1687734115,563131
1687734115,708179
1687734115,753855
1687734115,759317
1687734115,788864
1687734116,329530
1687734116,357162
1687734116,364782
1687734116,424175
1687734116,483607
1687734116,591006
1687734116,651707
1687734116,727158
1687734116,796331
1687734117,320963
1687734117,414720
1687734117,519123
1687734117,589885
1687734117,679737
1687734117,680317
1687734117,729969
1687734117,775484
1687734117,775753
1687734118,313697
1687734118,343484
1687734118,344019
1687734118,377405
1687734118,458772
1687734118,474407
1687734118,523554
1687734118,545429
1687734118,628768
1687734118,644814
1687734118,751621
1687734118,791616
1687734119,312933
1687734119,384673
1687734119,700497
1687734119,761447
1687734119,783212
1687734120,365379
1687734120,498582
1687734120,661420
1687734120,769745
1687734121,359924
1687734121,501425
1687734121,666100
1687734121,773465
1687734121,782352
1687734122,315036
1687734122,339101
1687734122,389699
1687734122,396178
1687734122,540243
1687734122,696099
1687734123,459197
1687734123,635430
1687734123,754217
1687734123,790250
1687734124,326855
1687734124,415958
1687734124,420239
1687734124,581219
1687734124,723250
1687734125,323040
1687734125,450273
1687734125,597047
1687734125,619877
1687734125,734129
1687734125,745502
1687734125,792098
1687734126,312789
1687734126,339751
1687734127,310259
1687734127,556501
1687734127,656640
1687734127,706818
1687734127,765359
1687734127,785461
1687734128,311266
1687734128,359315
