1687712418,377700
1687712419,68123
1687712419,275739
1687712420,222180
1687712420,371988
1687712420,838061
1687712420,881675
1687712420,987445
1687712421,107598
1687712421,311767
1687712421,832405
1687712421,907336
1687712422,155762
1687712422,171402
1687712422,344907
1687712422,829735
1687712422,940724
1687712423,117883
1687712423,899251
1687712423,948505
1687712424,206448
1687712424,330935
1687712424,366572
1687712436,359904
1687712439,63829
1687712439,261822
1687712439,272202
1687712439,377787
1687712440,226785
1687712440,372644
1687712440,839056
1687712440,879459
1687712440,991788
1687712441,103490
1687712441,308296
1687712441,832442
1687712441,904113
1687712442,151256
1687712442,176143
1687712442,342373
1687712442,361847
1687712442,829129
1687712442,945038
1687712443,122605
1687712443,902718
1687712443,944801
1687712444,202186
1687712444,333621
1687712444,365181
1687712444,840047
1687712444,866922
1687712445,69549
1687712445,242549
1687712445,301226
1687712445,375042
1687712445,856819
1687712445,991379
1687712446,20216
1687712446,29303
1687712446,265647
1687712446,376826
1687712446,847616
1687712447,61599
1687712447,274301
1687712448,81317
1687712448,223254
1687712448,294979
1687712448,371734
1687712448,831389
1687712448,984572
1687712449,828974
1687712449,887728
1687712449,958096
1687712459,59437
1687712459,265944
1687712459,268587
1687712459,377774
1687712459,877254
1687712460,231378
1687712460,373245
1687712460,840099
1687712460,871623
1687712460,996147
1687712461,99406
1687712461,304774
1687712461,832555
1687712461,900925
1687712462,146816
1687712462,180954
1687712462,339842
1687712462,363759
1687712462,828594
1687712462,949432
1687712463,127389
1687712463,906247
1687712463,941152
1687712464,197929
1687712464,336237
1687712464,363703
1687712464,838661
1687712464,869897
1687712464,987133
1687712465,74448
1687712465,238271
1687712465,305244
1687712465,374465
1687712465,854877
1687712466,25065
1687712466,25072
1687712466,269632
1687712466,377234
1687712466,849720
1687712466,869136
1687712467,57395
1687712467,270225
1687712468,77097
1687712468,228068
1687712468,291499
1687712468,372100
1687712468,832601
1687712469,206452
1687712469,363839
1687712469,829329
1687712469,884654
1687712469,962520
1687712470,98821
1687712470,192718
1687712470,303072
1687712470,317740
1687712470,827751
1687712470,899133
1687712471,353987
1687712471,910098
1687712471,952268
1687712472,111740
1687712472,135251
1687712472,166358
1687712472,358251
1687712472,830689
1687712472,940557
1687712473,331241
1687712473,835065
1687712473,927991
1687712473,928052
1687712474,135230
1687712474,161544
1687712474,342673
1687712474,352217
1687712475,956192
1687712475,988825
1687712479,54976
1687712479,264839
1687712479,269987
1687712479,377666
1687712479,841210
1687712480,499
1687712480,235955
1687712480,373807
1687712480,875071
1687712481,95337
1687712481,301223
1687712481,832740
1687712481,897795
1687712482,142419
1687712482,185811
1687712482,337281
1687712482,365630
1687712482,828160
1687712482,953893
1687712483,132215
1687712483,909846
1687712483,937557
1687712484,193666
1687712484,338777
1687712484,837360
1687712484,872961
1687712484,982858
1687712485,79373
1687712485,234010
1687712485,309162
1687712485,373836
1687712485,852973
1687712486,20833
1687712486,29983
1687712486,851896
1687712487,53197
1687712487,266101
1687712487,866720
1687712487,993133
1687712488,72921
1687712488,232913
1687712488,287969
1687712488,833871
1687712489,210686
1687712489,364686
1687712489,372437
1687712489,829777
1687712489,881668
1687712489,966986
1687712490,94346
1687712490,299287
1687712490,362118
1687712490,827847
1687712490,895819
1687712491,314329
1687712491,355090
1687712491,906595
1687712491,956107
1687712492,131171
1687712492,171357
1687712492,328432
1687712492,360139
1687712492,830678
1687712492,944310
1687712493,377537
1687712493,834970
1687712493,924561
1687712493,931712
1687712494,140355
1687712494,157462
1687712494,344940
1687712494,350408
1687712495,102981
1687712495,213106
1687712495,327479
1687712495,841893
1687712495,909604
1687712495,952908
1687712496,365952
1687712496,851329
1687712496,996793
1687712497,51454
1687712497,58080
1687712497,267516
1687712497,284989
1687712497,377410
1687712497,877600
1687712498,313
1687712498,107430
1687712498,227747
1687712498,377067
1687712498,846944
1687712498,878026
1687712499,50447
1687712499,111424
1687712499,198033
1687712499,261002
1687712499,273994
1687712499,318383
1687712499,377454
1687712499,833917
1687712499,913673
1687712499,937281
1687712500,4848
1687712500,240502
1687712500,273498
1687712500,374349
1687712500,842377
1687712500,872882
1687712501,91245
1687712501,297638
1687712501,833008
1687712501,894703
1687712502,138043
1687712502,190710
1687712502,334709
1687712502,367429
1687712502,827782
1687712502,958407
1687712503,137109
1687712503,341245
1687712503,360412
1687712503,913543
1687712503,933995
1687712504,189389
1687712504,836125
1687712504,876075
1687712504,978579
1687712505,84288
1687712505,229804
1687712505,312959
1687712505,373109
1687712505,851128
1687712506,16583
1687712506,34894
1687712506,277259
1687712506,377728
1687712506,854145
1687712507,48986
1687712507,261899
1687712507,835237
1687712507,864373
1687712507,997505
1687712508,68773
1687712508,237760
1687712508,284446
1687712508,372728
1687712509,214891
1687712509,365417
1687712509,830345
1687712509,878774
1687712509,971488
1687712510,89810
1687712510,295456
1687712510,828010
1687712510,892573
1687712511,103146
1687712511,310805
1687712511,356092
1687712511,903106
1687712511,959935
1687712512,127058
1687712512,176325
1687712512,325533
1687712512,361809
1687712512,830701
1687712512,948050
1687712513,834895
1687712513,921123
1687712513,935398
1687712514,145454
1687712514,153406
1687712514,347096
1687712514,348486
1687712515,107637
1687712515,208968
1687712515,330187
1687712515,840724
1687712515,849475
1687712515,913185
1687712515,949682
1687712516,203264
1687712516,364805
1687712516,992989
1687712517,47308
1687712517,62715
1687712517,263664
1687712517,288246
1687712517,377151
1687712517,880132
1687712518,4864
1687712518,232126
1687712518,378004
1687712518,848535
1687712518,875552
1687712519,45890
1687712519,107212
1687712519,165156
1687712519,257119
1687712519,277956
1687712519,315723
1687712519,377113
1687712519,834242
1687712519,870663
1687712519,910301
1687712519,941127
1687712520,9222
1687712520,162372
1687712520,245025
1687712520,349826
1687712520,355648
1687712520,374861
1687712520,843571
1687712521,99067
1687712521,142071
1687712521,294046
1687712521,314203
1687712521,833392
1687712521,836921
1687712521,891684
1687712521,895342
1687712521,959541
1687712522,8485
1687712522,133712
1687712522,195584
1687712522,226748
1687712522,332073
1687712522,369166
1687712522,376872
1687712522,827483
1687712522,856348
1687712522,962940
1687712523,38593
1687712523,276949
1687712523,279659
1687712523,358602
1687712523,382669
1687712523,857403
1687712523,917285
1687712523,930449
1687712524,58789
1687712524,185103
1687712524,216977
1687712524,834527
1687712524,834939
1687712524,877195
1687712524,879255
1687712524,974317
1687712524,990989
1687712525,89160
1687712525,225582
1687712525,316602
1687712525,323220
1687712525,372304
1687712525,375653
1687712525,849336
1687712526,12362
1687712526,39836
1687712526,280905
1687712526,377818
1687712526,856447
1687712527,1965
