1537824840,359
1537824841,286
1537824845,357
1537824847,286
1537824851,0
1537824853,286
1537824857,3
1537824859,286
1537824863,7
1537824864,286
1537824869,8
1537824870,286
1537824874,348
1537824876,286
1537824880,330
1537824882,286
1537824885,0
1537824888,286
1537824891,1
1537824893,286
1537824896,2
1537824898,286
1537824902,2
1537824904,286
1537824907,2
1537824910,286
1537824913,2
1537824916,286
1537824919,2
1537824922,286
1537824924,2
1537824928,286
1537824930,2
1537824934,286
1537824935,10
1537824940,286
1537824941,14
1537824946,286
1537824947,22
1537824951,286
1537824953,21
1537824956,286
1537824959,20
1537824962,286
1537824965,27
1537824968,286
1537824970,27
1537824974,286
1537824975,31
1537824980,286
1537824981,31
1537824986,29
1537824986,286
1537824991,30
1537824991,286
1537824996,30
1537824996,286
1537825002,29
1537825002,286
1537825007,286
1537825008,24
1537825013,286
1537825014,18
1537825019,3
1537825019,286
1537825024,286
1537825025,6
1537825030,286
1537825031,9
1537825036,4
1537825036,286
1537825041,286
1537825042,357
1537825046,286
1537825048,343
1537825051,286
1537825053,314
1537825057,286
1537825059,289
1537825062,286
1537825065,286
1537825067,286
1537825070,292
1537825073,286
1537825076,296
1537825078,286
1537825082,291
1537825084,286
1537825088,289
1537825090,286
1537825094,292
1537825095,286
1537825100,292
1537825100,286
1537825106,281
1537825106,286
1537825111,308
1537825111,286
1537825116,298
1537825117,286
1537825122,288
1537825122,286
1537825128,290
1537825128,286
1537825133,286
1537825134,285
1537825139,286
1537825140,283
1537825145,284
1537825145,286
1537825150,286
1537825151,283
1537825156,291
1537825156,286
1537825162,265
1537825162,286
1537825167,238
1537825168,286
1537825173,242
1537825174,286
1537825179,277
1537825179,286
1537825184,286
1537825185,321
1537825189,286
1537825191,289
1537825194,286
1537825197,286
1537825200,286
1537825203,282
1537825206,286
1537825209,277
1537825211,286
1537825215,280
1537825216,286
1537825220,286
1537825222,286
1537825225,285
1537825227,286
1537825231,288
1537825232,286
1537825236,295
1537825238,286
1537825242,303
1537825244,286
1537825248,315
1537825250,286
1537825254,333
1537825256,286
1537825259,336
1537825262,286
1537825265,308
1537825268,286
1537825270,220
1537825274,286
1537825276,191
1537825279,286
1537825282,200
1537825285,286
1537825288,197
1537825291,286
1537825293,197
1537825297,286
1537825298,199
1537825303,200
1537825303,286
1537825309,200
1537825309,286
1537825315,202
1537825315,286
1537825320,203
1537825320,286
1537825325,201
1537825325,286
1537825330,286
1537825331,201
1537825336,196
1537825336,286
1537825341,203
1537825342,286
1537825347,201
1537825348,286
1537825352,202
1537825354,286
1537825358,197
1537825360,286
1537825364,196
1537825366,286
1537825370,197
1537825372,286
1537825376,199
1537825378,286
1537825381,203
1537825383,286
1537825387,199
1537825388,286
1537825393,206
1537825394,286
1537825398,186
1537825400,286
1537825404,188
1537825406,286
1537825410,188
1537825412,286
1537825416,182
1537825418,286
1537825422,177
1537825423,286
1537825427,179
1537825429,286
1537825432,179
1537825435,286
1537825437,172
1537825440,286
1537825445,172
1537825445,286
1537825450,163
1537825451,286
1537825456,91
1537825456,286
1537825462,313
1537825462,286
1537825467,274
1537825467,286
1537825472,286
1537825473,18
1537825478,286
1537825479,209
1537825484,286
1537825485,346
1537825490,302
1537825491,14
1537825496,296
1537825497,339
1537825502,292
1537825503,142
1537825508,180
1537825508,290
1537825514,225
1537825514,289
1537825519,194
1537825519,295
1537825525,194
1537825525,300
1537825530,291
1537825531,194
1537825536,296
1537825537,194
1537825541,299
1537825542,194
1537825546,299
1537825548,194
1537825553,194
1537825553,299
1537825558,299
1537825559,194
1537825564,194
1537825564,299
1537825569,194
1537825570,299
1537825575,194
1537825575,299
1537825581,194
1537825581,299
1537825586,299
1537825587,194
1537825592,194
1537825592,299
1537825598,194
1537825598,299
1537825604,194
1537825604,299
1537825610,194
1537825610,299
1537825615,299
1537825616,194
1537825621,194
1537825621,299
1537825626,299
1537825627,194
1537825632,194
1537825632,299
1537825637,299
1537825638,194
1537825643,299
1537825644,194
1537825649,299
1537825650,194
1537825655,194
1537825655,299
1537825660,299
1537825661,194
1537825666,299
1537825667,194
1537825672,299
1537825673,194
1537825678,194
1537825678,299
1537825683,299
1537825684,194
1537825688,299
1537825690,194
1537825694,299
1537825696,194
1537825700,299
1537825702,194
1537825706,299
1537825708,194
1537825711,299
1537825714,194
1537825717,299
1537825720,194
1537825723,299
1537825726,194
1537825729,299
1537825732,194
1537825735,299
1537825737,194
1537825741,299
1537825745,194
1537825747,299
1537825750,194
1537825752,299
1537825755,194
1537825757,299
1537825760,194
1537825762,299
1537825765,194
1537825768,299
1537825771,194
1537825773,299
1537825776,194
1537825778,299
1537825781,194
1537825784,299
1537825787,194
1537825790,299
1537825793,194
1537825796,299
1537825798,199
1537825799,194
1537825802,299
1537825805,194
1537825805,329
1537825808,299
1537825811,194
1537825814,299
1537825817,194
1537825818,118
1537825820,299
1537825823,194
1537825824,19
1537825826,299
1537825829,194
1537825831,48
1537825832,299
1537825834,194
1537825837,26
1537825838,299
1537825840,194
1537825844,3
1537825844,299
1537825846,194
1537825849,299
1537825850,345
1537825852,194
1537825854,299
1537825857,194
1537825857,15
1537825860,299
1537825863,194
1537825863,27
1537825866,299
1537825869,194
1537825870,251
1537825871,299
1537825875,194
1537825877,353
1537825877,299
1537825880,194
1537825882,299
1537825883,43
1537825886,194
1537825888,299
1537825890,51
1537825892,194
1537825894,299
1537825896,235
1537825898,194
1537825899,299
1537825903,194
1537825903,29
1537825904,299
1537825908,194
1537825910,299
1537825914,194
1537825916,299
1537825920,194
1537825921,299
1537825926,194
1537825927,299
1537825929,103
1537825931,194
1537825932,299
1537825935,33
1537825937,194
1537825938,299
1537825942,125
1537825943,194
1537825943,299
1537825948,17
1537825948,113
1537825949,299
1537825954,7
1537825955,163
1537825955,299
1537825959,1
1537825961,317
1537825961,299
1537825965,340
1537825967,299
1537825968,87
1537825970,343
1537825972,299
1537825974,148
1537825976,354
1537825978,299
1537825981,100
1537825982,1
1537825983,299
1537825987,329
1537825988,351
1537825989,299
1537825993,25
1537825994,16
1537825994,299
1537825998,25
1537826000,211
1537826000,299
1537826004,26
1537826006,299
1537826010,357
1537826011,299
1537826016,4
1537826017,299
1537826020,281
1537826022,6
1537826023,299
1537826027,8
1537826027,330
1537826028,299
1537826033,9
1537826033,217
1537826034,299
1537826038,6
1537826039,299
1537826040,38
1537826045,9
1537826045,299
1537826046,154
1537826050,4
1537826051,299
1537826053,172
1537826056,13
1537826057,299
1537826060,163
1537826061,22
1537826062,299
1537826066,107
1537826067,20
1537826068,299
1537826073,15
1537826073,352
1537826073,299
1537826079,20
1537826079,174
1537826079,299
1537826084,299
1537826085,21
1537826086,339
1537826090,22
1537826090,299
1537826092,208
1537826096,20
1537826096,299
1537826099,133
1537826101,19
1537826102,299
1537826107,18
1537826108,299
1537826113,20
1537826113,299
1537826119,22
1537826119,299
1537826124,299
1537826125,16
1537826130,19
1537826130,299
1537826135,299
1537826136,18
1537826140,299
1537826142,22
1537826146,299
1537826148,22
1537826151,299
1537826154,23
1537826156,299
1537826160,20
1537826162,299
1537826165,21
1537826168,299
1537826171,23
1537826173,299
1537826177,21
1537826179,299
1537826183,18
1537826184,299
1537826188,20
1537826190,299
1537826193,25
1537826196,299
1537826199,19
1537826202,299
1537826204,22
1537826207,299
1537826210,21
1537826213,299
1537826215,21
1537826219,299
1537826221,22
1537826224,299
1537826226,21
1537826230,299
1537826231,19
1537826236,299
1537826237,22
1537826243,17
1537826247,299
1537826249,19
1537826252,299
1537826255,14
1537826258,299
1537826261,21
1537826263,299
1537826267,22
1537826269,299
1537826272,20
1537826274,299
1537826278,20
1537826280,299
1537826284,16
1537826286,299
1537826289,13
1537826292,299
1537826295,12
1537826297,299
1537826301,9
1537826302,299
1537826307,8
1537826308,299
1537826312,9
1537826314,299
1537826317,12
1537826320,299
1537826323,4
1537826326,299
1537826328,11
1537826331,299
1537826334,31
1537826337,299
1537826339,44
1537826342,299
1537826345,44
1537826348,299
1537826350,51
1537826354,299
1537826356,50
1537826360,299
1537826361,47
1537826366,299
1537826367,49
1537826372,299
1537826373,55
1537826378,55
1537826378,299
1537826383,299
1537826384,59
1537826389,71
1537826389,299
1537826394,299
1537826395,61
1537826400,299
1537826401,52
1537826405,299
1537826407,47
1537826411,299
1537826413,39
1537826414,268
1537826417,299
1537826418,36
1537826421,267
1537826423,299
1537826424,35
1537826429,299
1537826430,38
1537826434,261
1537826435,299
1537826435,39
1537826440,262
1537826440,42
1537826441,299
1537826445,41
1537826447,262
1537826447,299
1537826451,43
1537826452,299
1537826453,259
1537826457,45
1537826458,299
1537826460,265
1537826463,52
1537826464,299
1537826466,274
1537826469,73
1537826470,299
1537826473,313
1537826475,102
1537826476,299
1537826479,333
1537826481,299
1537826481,115
1537826486,344
1537826486,299
1537826487,119
1537826492,299
1537826492,345
1537826493,110
1537826498,299
1537826498,97
1537826499,344
1537826504,299
1537826504,79
1537826505,351
1537826509,81
1537826510,299
1537826512,345
1537826514,82
1537826516,299
1537826518,344
1537826520,81
1537826522,299
1537826525,344
1537826525,82
1537826528,299
1537826530,86
1537826531,348
1537826534,299
1537826536,94
1537826538,0
1537826540,299
1537826541,97
1537826546,299
1537826547,102
1537826551,4
1537826552,299
1537826553,105
1537826558,6
1537826558,299
1537826559,110
1537826564,299
1537826565,9
1537826565,117
1537826570,5
1537826570,299
1537826571,120
1537826575,299
1537826576,13
1537826576,122
1537826581,299
1537826582,125
1537826583,12
1537826587,299
1537826587,126
1537826589,3
1537826593,299
1537826593,122
1537826598,299
1537826599,120
1537826602,6
1537826603,299
1537826605,123
1537826608,299
1537826611,132
1537826614,299
1537826615,357
1537826617,134
1537826620,299
1537826623,356
1537826623,123
1537826626,299
1537826629,10
1537826629,122
1537826631,299
1537826635,128
1537826636,19
1537826636,299
1537826641,121
1537826642,21
1537826642,299
1537826646,121
1537826648,299
1537826649,16
1537826651,124
1537826654,299
1537826655,15
1537826657,122
1537826660,299
1537826662,9
1537826663,121
1537826666,299
1537826668,358
1537826669,119
1537826671,299
1537826675,1
1537826675,104
1537826677,299
1537826681,1
1537826681,50
1537826683,299
1537826686,1
1537826688,299
1537826691,1
1537826693,299
1537826697,196
1537826699,299
1537826701,1
1537826703,176
1537826705,299
1537826708,359
1537826708,176
1537826710,299
1537826713,176
1537826714,3
1537826716,299
1537826719,176
1537826721,8
1537826722,299
1537826724,176
1537826727,2
1537826727,299
1537826730,176
1537826733,299
1537826734,4
1537826736,338
1537826738,299
1537826740,10
1537826741,322
1537826743,299
1537826745,6
1537826746,306
1537826749,299
1537826751,291
1537826752,11
1537826754,299
1537826756,291
1537826758,11
1537826760,299
1537826762,293
1537826765,299
1537826768,294
1537826771,17
1537826771,299
1537826773,301
1537826776,299
1537826778,21
1537826778,301
1537826782,299
1537826784,23
1537826784,304
1537826788,299
1537826790,309
1537826791,18
1537826793,299
1537826796,308
1537826798,299
1537826802,308
1537826804,299
1537826807,308
1537826810,299
1537826812,308
1537826816,299
1537826818,308
1537826822,299
1537826823,308
1537826828,299
1537826829,307
1537826834,299
1537826836,303
1537826840,299
1537826841,298
1537826846,299
1537826847,306
1537826852,299
1537826852,300
1537826857,299
1537826858,302
1537826863,299
1537826864,302
1537826868,299
1537826869,304
1537826874,299
1537826874,304
1537826880,299
1537826880,300
1537826885,299
1537826886,295
1537826891,299
1537826893,291
1537826897,299
1537826898,288
1537826903,299
1537826904,283
1537826908,299
1537826909,276
1537826914,30
1537826914,299
1537826915,276
1537826919,299
1537826920,181
1537826920,260
1537826925,299
1537826926,260
1537826927,344
1537826930,299
1537826932,262
1537826933,262
1537826936,299
1537826938,259
1537826940,62
1537826942,299
1537826943,264
1537826946,351
1537826948,299
1537826948,286
1537826953,299
1537826953,296
1537826959,299
1537826959,300
1537826964,297
1537826965,299
1537826970,275
1537826971,299
1537826975,248
1537826976,299
1537826981,232
1537826982,299
1537826986,230
1537826987,299
1537826991,221
1537826992,299
1537826997,299
1537826997,213
1537827002,222
1537827003,299
1537827008,299
1537827008,219
1537827014,299
1537827014,218
1537827019,215
1537827020,299
1537827025,217
1537827026,299
1537827030,225
1537827032,299
1537827035,235
1537827038,299
1537827041,241
1537827044,299
1537827047,243
1537827049,299
1537827053,239
1537827055,299
1537827059,226
1537827060,152
1537827061,299
1537827064,231
1537827067,327
1537827067,299
1537827070,219
1537827072,299
1537827073,293
1537827075,186
1537827077,299
1537827080,189
1537827081,191
1537827082,299
1537827086,24
1537827087,299
1537827087,191
1537827092,197
1537827093,10
1537827093,299
1537827097,195
1537827098,299
1537827099,318
1537827102,200
1537827104,299
1537827106,325
1537827108,205
1537827110,299
1537827112,107
1537827113,208
1537827115,299
1537827118,208
1537827119,83
1537827121,299
1537827124,193
1537827125,153
1537827127,299
1537827129,196
1537827132,260
1537827133,299
1537827135,203
1537827138,56
1537827139,299
1537827141,202
1537827145,56
1537827145,299
1537827147,206
1537827151,299
1537827152,85
1537827152,199
1537827157,299
1537827157,203
1537827163,299
1537827163,200
1537827165,28
1537827168,197
1537827169,299
1537827173,200
1537827174,299
1537827179,199
1537827180,299
1537827185,199
1537827186,299
1537827190,204
1537827192,299
1537827196,198
1537827198,299
1537827202,202
1537827204,299
1537827208,206
1537827210,299
1537827213,203
1537827216,299
1537827219,184
1537827222,299
1537827224,170
1537827228,299
1537827230,192
1537827233,299
1537827236,191
1537827238,299
1537827241,202
1537827244,299
1537827247,185
1537827250,299
1537827252,206
1537827255,299
1537827257,163
1537827260,299
1537827262,163
1537827265,299
1537827267,163
1537827271,299
1537827273,163
1537827276,299
1537827278,163
1537827281,299
1537827284,163
1537827287,299
1537827289,163
1537827293,299
1537827295,163
1537827299,299
1537827300,163
1537827305,299
1537827306,163
1537827310,299
1537827311,163
1537827316,163
1537827316,299
1537827322,163
1537827322,299
1537827328,163
1537827328,299
1537827333,299
1537827334,163
1537827338,299
1537827340,163
1537827344,299
1537827346,163
1537827350,299
1537827351,163
1537827356,163
1537827356,299
1537827361,299
1537827362,163
1537827367,27
1537827367,299
1537827368,163
1537827373,299
1537827374,163
1537827374,170
1537827379,299
1537827380,163
1537827381,323
1537827384,299
1537827385,163
1537827387,285
1537827389,299
1537827391,163
1537827394,52
1537827395,299
1537827397,163
1537827400,202
1537827401,299
1537827402,163
1537827406,299
1537827407,175
1537827408,163
1537827412,299
1537827413,256
1537827414,163
1537827418,93
1537827418,299
1537827420,163
1537827424,299
1537827425,163
1537827425,191
1537827429,299
1537827430,163
1537827431,179
1537827435,163
1537827435,299
1537827438,86
1537827440,299
1537827441,163
1537827444,86
1537827445,299
1537827447,163
1537827451,109
1537827451,299
1537827452,163
1537827457,352
1537827457,299
1537827458,163
1537827462,299
1537827464,163
1537827464,242
1537827468,299
1537827470,163
1537827470,106
1537827473,299
1537827476,163
1537827477,312
1537827478,299
1537827481,163
1537827483,185
1537827483,299
1537827487,163
1537827488,299
1537827490,190
1537827492,163
1537827494,299
1537827496,288
1537827498,163
1537827499,299
1537827503,163
1537827503,83
1537827505,299
1537827508,163
1537827509,168
1537827510,299
1537827513,163
1537827515,299
1537827519,178
1537827521,299
1537827524,182
1537827527,299
1537827529,146
1537827532,299
1537827535,120
1537827538,299
1537827540,343
1537827543,299
1537827546,321
1537827548,299
1537827551,256
1537827554,299
1537827557,70
1537827560,299
1537827562,19
1537827565,299
1537827568,243
1537827570,299
1537827574,2
1537827575,299
1537827580,210
1537827581,299
1537827585,190
1537827587,299
1537827591,351
1537827593,299
1537827597,351
1537827599,299
1537827602,351
1537827605,299
1537827608,351
1537827610,299
1537827614,351
1537827616,299
1537827620,351
1537827622,299
1537827626,351
1537827627,299
1537827631,351
1537827633,299
1537827637,351
1537827638,296
1537827642,351
1537827644,296
1537827647,351
1537827650,298
1537827652,351
1537827656,300
1537827658,351
1537827662,296
1537827664,351
1537827668,294
1537827670,351
1537827674,299
1537827676,351
1537827680,281
1537827681,351
1537827686,351
1537827686,288
1537827692,351
1537827692,296
1537827698,351
1537827698,292
1537827703,353
1537827703,286
1537827704,351
1537827708,286
1537827710,351
1537827714,287
1537827715,351
1537827716,320
1537827719,288
1537827721,351
1537827721,351
1537827725,284
1537827726,351
1537827727,2
1537827730,285
1537827732,351
1537827734,346
1537827736,283
1537827738,351
1537827741,268
1537827744,351
1537827747,245
1537827750,351
1537827752,230
1537827755,351
1537827758,242
1537827761,351
1537827764,268
1537827767,351
1537827770,257
1537827772,351
1537827776,243
1537827778,351
1537827782,226
1537827784,351
1537827787,218
1537827790,351
1537827793,202
1537827796,351
1537827799,205
1537827802,351
1537827805,198
1537827808,351
1537827811,197
1537827814,351
1537827816,219
1537827820,351
1537827822,192
1537827826,351
1537827827,91
1537827831,351
1537827833,51
1537827837,351
1537827839,30
1537827843,351
1537827845,36
1537827849,351
1537827850,43
1537827855,351
1537827856,40
1537827860,351
1537827861,55
1537827865,351
1537827866,82
1537827871,351
1537827872,175
1537827876,351
1537827878,197
1537827882,351
1537827884,197
1537827888,351
1537827890,188
1537827893,351
1537827895,200
1537827899,351
1537827901,200
1537827905,351
1537827907,200
1537827911,351
1537827913,200
1537827917,351
1537827919,200
1537827922,351
1537827925,200
1537827928,351
1537827931,200
1537827934,194
1537827936,200
1537827939,161
1537827942,200
1537827944,152
1537827947,200
1537827950,170
1537827952,284
1537827953,200
1537827955,201
1537827958,278
1537827959,200
1537827961,199
1537827965,244
1537827965,200
1537827966,181
1537827970,200
1537827971,181
1537827971,238
1537827975,200
1537827977,196
1537827978,238
1537827980,200
1537827982,196
1537827984,266
1537827986,200
1537827988,196
1537827992,200
1537827994,196
1537827998,200
1537827999,196
1537828004,200
1537828004,196
1537828010,196
1537828010,200
1537828016,200
1537828017,196
1537828022,200
1537828023,196
1537828027,200
1537828028,196
1537828033,200
1537828034,196
1537828038,200
1537828040,196
1537828044,200
1537828045,196
1537828050,200
1537828051,196
1537828055,200
1537828061,196
1537828061,200
1537828067,196
1537828067,200
1537828073,196
1537828073,200
1537828078,200
1537828079,196
1537828084,196
1537828084,200
1537828090,196
1537828090,200
1537828096,200
1537828097,196
1537828102,196
1537828102,200
1537828108,200
1537828109,196
1537828114,196
1537828114,200
1537828120,196
1537828120,200
1537828126,196
1537828126,200
1537828132,196
1537828134,200
1537828137,196
1537828139,200
1537828142,196
1537828145,200
1537828148,196
1537828150,200
1537828154,196
1537828154,341
1537828156,200
1537828160,196
1537828161,352
1537828161,200
1537828166,196
1537828166,200
1537828167,340
1537828171,196
1537828172,200
1537828174,271
1537828176,196
1537828178,206
1537828180,200
1537828182,196
1537828184,184
1537828187,127
1537828188,196
1537828190,200
1537828193,196
1537828194,327
1537828195,212
1537828199,196
1537828200,329
1537828200,155
1537828204,196
1537828206,123
1537828207,287
1537828210,196
1537828211,344
1537828213,347
1537828216,196
1537828217,325
1537828220,217
1537828221,196
1537828224,310
1537828226,196
1537828226,34
1537828229,56
1537828232,196
1537828233,43
1537828235,264
1537828237,196
1537828240,275
1537828243,196
1537828246,34
1537828249,196
1537828252,311
1537828252,1
1537828255,196
1537828257,1
1537828259,16
1537828261,196
1537828262,232
1537828265,259
1537828267,196
1537828268,185
1537828272,104
1537828273,196
1537828274,242
1537828278,322
1537828279,196
1537828280,242
1537828285,196
1537828285,77
1537828286,242
1537828290,196
1537828291,159
1537828292,242
1537828296,2
1537828297,242
1537828298,135
1537828301,18
1537828303,242
1537828304,187
1537828307,15
1537828309,242
1537828311,117
1537828312,352
1537828315,242
1537828317,176
1537828318,351
1537828321,242
1537828323,0
1537828324,39
1537828327,242
1537828329,1
1537828330,340
1537828332,242
1537828335,2
1537828338,242
1537828340,354
1537828343,242
1537828346,356
1537828349,242
1537828351,159
1537828352,7
1537828355,242
1537828357,13
1537828357,293
1537828360,242
1537828362,8
1537828364,279
1537828366,242
1537828368,11
1537828370,322
1537828371,242
1537828374,8
1537828376,242
1537828377,73
1537828379,14
1537828382,242
1537828383,287
1537828385,23
1537828388,242
1537828390,22
1537828390,261
1537828394,242
1537828396,21
1537828396,240
1537828399,242
1537828402,20
1537828403,214
1537828404,242
1537828407,20
1537828410,242
1537828413,20
1537828416,130
1537828416,242
1537828419,18
1537828422,117
1537828422,242
1537828425,20
1537828427,242
1537828429,53
1537828430,21
1537828433,242
1537828435,346
1537828436,20
1537828439,242
1537828441,20
1537828442,0
1537828445,242
1537828447,23
1537828448,72
1537828450,242
1537828452,21
1537828456,242
1537828458,23
1537828461,73
1537828462,242
1537828463,29
1537828468,43
1537828468,242
1537828469,18
1537828474,18
1537828474,110
1537828474,242
1537828480,23
1537828480,242
1537828481,333
1537828485,25
1537828485,242
1537828487,34
1537828490,21
1537828490,242
1537828494,337
1537828496,20
1537828496,242
1537828500,137
1537828502,23
1537828502,242
1537828507,22
1537828507,180
1537828508,242
1537828513,24
1537828513,173
1537828514,242
1537828518,22
1537828520,152
1537828520,242
1537828524,20
1537828526,242
1537828529,20
1537828532,242
1537828535,19
1537828538,242
1537828541,18
1537828544,242
1537828547,17
1537828550,242
1537828553,20
1537828556,242
1537828558,19
1537828562,242
1537828563,18
1537828568,242
1537828569,18
1537828574,7
1537828574,242
1537828580,7
1537828580,242
1537828586,4
1537828586,242
1537828592,356
1537828592,242
1537828597,1
1537828598,242
1537828603,13
1537828604,242
1537828609,36
1537828610,49
1537828615,61
1537828615,42
1537828621,61
1537828621,18
1537828626,49
1537828626,19
1537828631,48
1537828631,18
1537828637,45
1537828637,11
1537828642,52
1537828642,19
1537828648,59
1537828648,24
1537828653,62
1537828654,18
1537828659,58
1537828659,17
1537828664,13
1537828665,56
1537828670,51
1537828670,17
1537828675,16
1537828676,50
1537828681,10
1537828682,50
1537828686,14
1537828688,30
1537828691,22
1537828694,34
1537828697,43
1537828699,39
1537828703,52
1537828705,38
1537828709,53
1537828710,40
1537828715,52
1537828716,40
1537828721,42
1537828727,44
1537828732,47
1537828737,60
1537828742,78
1537828748,103
1537828754,114
1537828760,119
1537828766,115
1537828772,106
1537828778,96
1537828783,161
1537828784,81
1537828788,162
1537828790,81
1537828793,162
1537828796,79
1537828799,163
1537828802,81
1537828804,186
1537828808,88
1537828810,159
1537828814,91
1537828816,159
1537828819,96
1537828821,95
1537828825,96
1537828827,268
1537828830,103
1537828832,268
1537828836,111
1537828838,268
1537828841,118
1537828844,251
1537828847,116
1537828850,94
1537828852,122
1537828855,94
1537828857,126
1537828861,35
1537828862,122
1537828867,351
1537828868,124
1537828873,121
1537828873,224
1537828879,120
1537828879,228
1537828884,124
1537828885,195
1537828890,136
1537828891,137
1537828895,132
1537828897,173
1537828900,119
1537828902,175
1537828906,125
1537828908,205
1537828912,124
1537828913,182
1537828917,118
1537828919,161
1537828922,124
1537828924,158
1537828928,121
1537828929,182
1537828934,120
1537828934,172
1537828940,124
1537828940,158
1537828946,117
1537828946,90
1537828952,102
1537828952,101
1537828957,45
1537828958,127
1537828962,355
1537828964,127
1537828968,355
1537828970,260
1537828973,181
1537828976,298
1537828978,185
1537828982,298
1537828984,185
1537828988,8
1537828990,185
1537828994,3
1537828996,185
1537828999,358
1537829002,185
1537829005,345
1537829008,185
1537829011,333
1537829014,345
1537829016,338
1537829020,327
1537829021,339
1537829026,288
1537829027,323
1537829032,292
1537829032,314
1537829037,299
1537829038,314
1537829043,301
1537829048,298
1537829054,300
1537829060,302
1537829066,300
1537829072,306
1537829078,307
1537829084,305
1537829090,309
1537829096,297
1537829102,303
1537829107,301
1537829112,301
1537829118,305
1537829124,305
1537829129,301
1537829134,296
1537829138,212
1537829140,289
1537829144,115
1537829146,285
1537829150,90
1537829152,272
1537829156,319
1537829158,272
1537829161,288
1537829164,273
1537829167,288
1537829170,258
1537829172,288
1537829175,258
1537829178,4
1537829180,264
1537829183,197
1537829186,263
1537829189,234
1537829192,260
